-0.218110 0.774900 1.569600 0.467300 21.815891 9.054693
-0.257560 -0.158560 -0.928310 8.124983 4.752075 3.727025
0.216910 0.097940 -0.007154 -8.848842 3.612257 1.427795
0.194670 0.033203 -0.027985 -0.432495 4.746226 -7.014833
-0.468160 -0.013345 -0.366650 -5.261437 -2.689546 2.059264
0.091522 0.155310 -0.080961 2.180533 -5.686958 -3.745471
0.043197 -0.086749 -0.285780 -2.387472 16.462367 9.796767
0.033874 0.212470 -0.231280 -2.666199 9.732661 12.371564
0.031684 0.167890 0.736560 0.242676 -16.819456 4.661322
0.000014 0.386590 1.204400 -16.976290 16.998533 -1.963118
0.187740 -0.262720 0.009855 0.219197 -12.092297 10.669840
0.173660 -0.177920 0.158950 5.665658 15.746794 -2.934216
-0.200610 0.288210 -0.186450 7.680913 -16.599745 -5.007490
-0.705560 1.172000 0.467630 -2.806341 44.164197 6.649781
-0.005630 0.090925 -0.091113 -11.380764 5.845906 1.994848
0.485100 0.258390 -0.039596 1.543550 -22.269245 3.539286
-0.034477 -0.253450 0.000931 -4.997398 2.429574 1.172113
-1.675200 0.290300 0.144560 3.311563 -9.647219 0.702847
0.300220 -0.214320 0.053378 3.407808 5.091607 -20.210522
-0.177300 0.001041 -0.103490 9.196400 -5.026912 -9.753255
0.465930 -0.159910 0.473710 -9.675176 -21.044851 6.895803
-0.038075 -0.102190 -0.098491 -1.151816 13.292368 16.605121
-0.130270 -0.199410 -0.380200 4.298130 9.607803 -9.605449
0.291430 0.009856 0.074653 -1.787777 -7.319942 -3.594967
0.103080 -0.273370 0.049908 -5.607975 1.055256 -20.933265
0.025358 -0.050221 0.217040 1.366711 13.158660 -8.258411
-0.088914 -0.060358 0.271600 -11.391437 -16.896235 -1.293311
-0.742110 0.818900 0.998640 12.486469 0.312732 4.024669
-0.091160 0.282790 0.107200 -1.407204 13.385128 11.582744
-0.052100 0.034907 0.057831 1.812521 -2.468093 3.429174
-0.005466 0.023688 0.091829 -3.354257 11.403336 15.962366
-0.112180 -0.164610 -0.217400 7.380411 2.863300 10.214250
-0.075370 0.249960 -0.345840 -17.133012 -6.853539 -15.927260
-0.140840 0.458940 -0.371810 5.129613 11.771403 -0.779129
-0.360030 0.114820 0.069234 9.557753 7.456642 0.323110
-0.265760 0.180130 0.269940 -8.538312 18.932504 0.691525
-0.161920 0.279010 -0.143250 6.249127 4.937501 16.159765
0.061635 0.092212 0.020522 -8.202118 2.396153 -9.851849
-0.009573 -0.016353 -0.054406 1.182326 16.448064 -10.310633
0.073439 0.207770 -0.081860 29.063453 10.989056 -17.055998
-0.080737 0.209470 0.058950 1.937019 24.751364 -14.843862
0.073477 0.077650 -0.094718 12.381737 -2.909984 -8.095080
0.025498 0.137770 0.002467 13.785760 2.284817 -1.252557
0.025002 -0.035597 -0.026212 19.356056 11.459831 6.112625
0.066109 -0.067507 -0.062885 6.826692 2.722601 -3.976893
-0.289060 0.169160 -0.067234 7.255673 7.062712 0.432419
-0.000523 0.192200 0.005443 -12.278271 -2.711017 -18.990568
-0.185780 0.179020 -0.125660 10.443986 21.126037 6.284901
0.137250 -0.376300 -0.175660 18.254684 -9.089367 -8.375493
0.051218 -0.725170 -1.227200 3.177846 -3.247401 -23.533269
0.500500 0.158950 0.138700 0.682883 8.603177 -0.009217
0.021514 0.012873 0.004906 -16.789912 3.598026 -6.660630
-0.155850 -0.057958 -0.011641 -5.945675 4.145318 6.570187
0.010435 -0.006468 0.071041 -6.652582 1.085172 -4.124800
-0.090155 -0.163160 0.054856 1.305227 13.164806 -5.775002
-0.063014 -0.315810 0.357660 5.297419 -3.980130 -4.597448
0.124160 0.056909 -0.050209 -13.610987 -13.640732 -0.164572
-0.146090 0.276130 -0.075370 6.150938 -11.009091 3.351107
-0.032081 -0.093333 0.016344 8.376354 6.004559 7.475645
0.351500 0.106970 0.086349 -19.367354 19.385163 14.434819
-0.317730 0.059671 0.117370 2.337107 26.943325 7.981113
0.057565 0.035687 -0.140440 -10.175157 1.542533 -7.058448
0.014036 -0.098369 -0.001009 8.907975 16.308884 -4.758371
-0.516710 0.052562 0.567440 -2.535568 2.252003 17.688940
0.024385 0.045270 0.350820 7.176450 -5.295750 7.388489
-0.048526 0.290310 -0.171800 -4.754660 -1.629894 16.425778
-0.527790 -0.404710 -0.885430 -2.944873 -0.844298 -17.290972
-0.144830 -0.042728 0.162360 -4.962264 0.053395 6.109976
0.023686 -0.150660 -0.360130 -2.256295 -23.894661 -10.912720
-0.037792 0.027505 0.040615 -14.511715 -2.354400 -16.029827
