-0.051566 0.145610 -0.056894 -3.094800 -7.845300 4.128500
-0.090730 0.538320 0.077444 12.326000 -13.685000 -2.189500
0.046353 0.098986 -0.020981 5.912100 0.532240 26.107000
0.888330 0.437050 1.180400 -12.695000 7.258100 -3.305100
0.137010 0.038350 0.022087 3.737900 -13.862000 11.469000
0.273730 -0.241020 0.097183 1.364200 -8.853900 -6.181500
0.240080 0.033234 -0.225490 13.697000 -3.302500 -29.186001
-0.314500 -0.832410 0.830790 10.084000 3.807800 -23.295000
-0.122540 0.034628 -0.067039 -9.711100 -24.877001 13.911000
0.112830 0.172130 -0.224080 12.258000 12.033000 0.681510
0.132350 0.035600 -0.230360 -14.266000 17.224001 2.164100
0.604420 -0.369390 0.378220 -14.169000 -8.563900 11.505000
0.151660 0.057312 0.155540 -17.452000 -2.670400 -1.078600
0.095655 0.278810 0.053061 31.959999 1.086300 -2.409100
-0.230830 0.169670 0.064683 10.164000 9.489000 -3.471600
0.107650 0.136550 0.004361 -23.226000 -5.009500 -5.651800
-0.048034 -0.094202 0.258770 6.505300 -13.685000 -16.605000
-0.821530 0.459270 -0.922850 -18.823999 -5.793100 5.758900
0.160560 0.249460 -0.045902 -5.504200 17.055000 0.256860
0.192650 0.003293 0.040898 -18.275000 -3.660400 -10.940000
-0.123120 -0.005784 0.183160 -14.283000 -18.080999 -7.533100
0.081902 -0.135340 0.201240 -18.143000 -9.365000 -13.230000
-0.212620 -0.323700 0.099758 1.688600 14.633000 9.256200
0.165440 -0.197700 -0.113910 15.326000 -10.662000 1.854200
-0.130780 0.124200 0.088274 -1.980400 -6.671700 -5.453000
-0.284800 -0.186180 0.155580 -6.228000 -22.084000 -0.293450
-0.160720 0.237670 -0.750070 3.651400 -8.359600 -2.337900
0.126540 0.301780 0.316140 2.370100 11.587000 -6.742100
-0.112070 0.041907 0.116830 -0.449260 5.839200 -12.755000
-0.054437 0.048825 -0.024231 8.729800 -6.952400 -22.858999
0.251420 -0.000884 -0.002491 12.046000 16.945000 2.207400
-0.075729 -0.116300 -0.292620 -6.735600 2.785400 0.886970
-1.519900 -0.007552 -0.183540 -11.511000 -1.783600 -8.013900
-0.092562 0.176120 0.482290 -4.947400 13.971000 -15.050000
-0.092892 0.009020 0.076833 5.386400 -8.006600 -20.479000
-0.257830 -0.182690 0.173190 1.570400 -22.924000 2.184900
-0.240110 -0.205800 -0.143240 -9.350000 1.912600 -15.896000
0.028061 -0.063387 -0.216870 -1.675000 -12.564000 -15.155000
-0.035882 0.165630 -0.055856 3.705400 4.323000 6.953100
-0.193130 -0.122810 -0.180520 2.026300 -1.564600 -20.837999
0.308900 -0.284840 -0.134500 -5.481400 16.785000 2.665300
0.410020 -0.187090 0.128200 23.452000 22.202999 -20.763000
-0.289060 0.169160 -0.067234 5.927700 6.112300 1.101100
-0.112710 0.146940 -0.002168 0.703150 2.729900 12.810000
-0.144680 -0.253190 0.114260 -16.350000 -7.255300 6.018200
