0.105000 -0.436100 -0.149800 6.570160 9.155849 31.788950
-0.086048 -0.150080 -0.018430 -3.230265 3.463867 -13.132505
0.441430 -0.615150 -0.135780 -8.069424 3.244012 11.740689
-0.116610 0.150040 0.000302 2.779919 1.838780 -0.152217
-0.211660 0.645490 0.482510 -7.777259 6.095419 -4.056825
-0.182960 -0.204940 0.152240 8.196525 1.503423 -9.948401
-0.143790 0.315380 0.087244 -15.801859 6.908786 -2.598625
0.072277 -0.041960 -0.090792 -10.424972 21.106928 5.217483
-0.142120 -0.063761 0.131610 -15.050545 3.685813 -0.790235
-0.335390 0.009061 -0.014458 -4.383224 -8.272904 -5.647471
0.103380 0.367220 1.121700 10.359131 12.011806 3.769942
-0.251220 -0.028939 0.377180 -3.029433 -15.609015 5.786480
0.109860 -0.073393 -0.214810 -6.486166 1.969914 24.886260
-0.219870 0.088826 -0.064561 10.727773 4.677934 4.448856
0.366730 1.087400 0.758610 3.196985 26.287720 -4.150624
-0.019357 0.353210 0.222210 -9.548505 -3.108856 18.834938
0.078537 -0.270570 -0.303860 0.750704 -0.129293 3.150250
-0.121340 -0.065359 0.124980 1.441347 -27.374959 21.223626
-0.031196 -0.080590 -0.370070 -21.593075 -14.797207 5.582309
-0.096758 -0.113360 -0.133330 -2.836933 28.653869 4.319345
0.308900 -0.284840 -0.134500 -3.593341 16.133741 3.772333
-0.487950 -0.938060 0.505660 4.138372 9.040765 -14.285592
0.112020 -0.013928 0.032107 -3.320009 -5.990194 0.459699
0.243590 -0.310870 0.094471 3.904784 -1.766537 -4.377252
-0.164770 -0.020506 -0.095268 7.867917 0.232901 9.020506
0.059432 -0.260760 -0.167900 -14.590399 27.559486 0.895600
0.545620 -0.315930 0.370560 -20.798115 0.713749 11.434420
-0.034273 -0.032144 0.054492 -7.917999 -8.426023 -2.946804
-0.115570 0.108750 0.056268 0.822100 7.733514 -3.845544
0.740920 -0.573410 0.316900 10.268478 6.350394 8.383380
0.382720 0.802170 -0.358740 6.424626 7.331663 -24.647616
-0.029929 0.040188 0.080586 -17.174427 31.579826 -9.824384
0.402310 0.250850 0.144380 -6.426839 8.744812 -21.714207
0.153300 -0.011096 -0.084962 -6.468838 7.488900 -5.107129
-0.129900 0.042802 0.309310 -10.728133 -11.624638 -8.857881
-0.305690 0.190720 0.230790 3.578655 -5.569261 -4.569817
0.052069 -0.013402 0.165540 -12.942110 -12.773743 5.542367
0.075097 0.029104 -0.164040 -3.821819 6.170509 8.713957
-2.330900 1.961400 6.515600 -0.818472 -1.819428 -14.265218
0.046532 -0.118810 0.033183 -12.587660 -15.794519 9.945513
-0.777220 -0.456120 0.069802 4.100572 -9.352521 -5.519693
0.024033 0.306260 0.144540 1.511584 17.783178 4.846996
-0.260680 -0.248080 0.140470 0.368425 -7.110531 -11.945688
0.401600 0.007650 0.082978 4.199103 -3.690662 7.355675
-0.420780 0.300860 0.404040 1.037180 -2.452525 9.887008
-0.257180 0.245310 -0.042305 19.610102 -6.070489 -7.605447
-0.555190 -0.490550 0.318120 -12.740781 -3.427519 -4.233251
0.245450 -0.041629 0.022406 -14.356736 7.085292 -3.226182
0.168670 0.140670 -0.225350 6.690886 -5.704184 0.315940
0.035857 -0.189210 -0.203540 -12.979105 13.012864 13.639099
-0.130190 -0.231840 -0.066667 -5.053702 6.641703 -3.738976
0.014832 -0.282350 0.067957 -2.527091 7.688507 3.759796
0.108860 -0.700690 -0.377190 -6.907979 -14.820708 11.486177
-0.391910 -0.205480 0.329540 8.148419 4.648478 -12.601067
-0.095523 0.055679 0.215090 -1.522484 -5.162090 2.977659
0.097196 0.277610 0.004076 -9.963966 15.187224 -4.092449
0.025442 -0.046399 -0.076076 -9.661985 -11.952313 -5.985490
0.279420 -0.049807 -0.165180 -1.354389 -12.375667 4.110740
0.031684 0.167890 0.736560 1.115010 -13.904736 -1.393738
0.034675 -0.183050 -0.031629 13.603171 18.126275 -11.917121
0.080810 -0.084655 0.186920 -5.325632 9.560176 16.715739
-0.028016 0.067084 -0.121170 -14.921329 -2.607891 -4.026128
-0.275960 0.912830 -0.342530 16.796784 -5.607173 -7.107194
-0.816010 0.829910 0.371380 -16.026835 -12.230893 -2.567776
0.000508 -0.016774 -0.112120 7.806440 -34.881861 -0.310329
0.071944 -0.060996 0.066677 -2.778129 8.917938 -15.272131
0.228500 0.029314 -0.039617 -12.570605 -5.352001 -21.516182
-0.174110 0.246970 0.134480 4.700707 16.333528 -5.725236
-0.003237 0.074965 0.022001 -0.035801 -32.950873 6.502633
-0.316790 -1.006900 -0.555610 6.159462 -4.670856 0.253425
-0.143790 0.014446 0.259010 -18.393825 -3.963389 10.417509
0.136230 -0.165610 -0.054118 -9.788163 -1.271942 -5.640871
-0.044505 0.128340 -0.121050 3.150497 6.514726 -15.878560
-0.409940 1.154600 0.521700 6.514025 -5.528015 -6.208018
-0.380540 -0.382160 0.066877 2.951289 13.862582 13.640483
-0.052143 -0.093542 -0.085338 18.426266 6.525935 -11.915246
-0.633800 -0.045667 -0.634300 -8.516655 3.969612 -25.141172
-0.217690 0.355260 -0.222030 1.434115 6.191256 9.178541
-0.092317 -0.074452 0.147250 -2.039789 0.560289 8.038163
0.102500 0.037314 0.067852 -4.965116 17.647638 -4.103287
-0.400560 0.066458 -0.066702 4.365635 -13.211185 14.625975
-0.511930 0.708390 -0.336450 -0.290065 0.605272 -3.816957
0.052586 0.041967 -0.001413 0.455099 -0.676045 13.882358
-0.339650 -0.015573 -0.582830 7.112703 5.101391 13.266359
-0.033957 0.325300 0.165080 2.493018 -10.173217 0.823999
0.150820 -0.382440 0.145970 -1.120660 6.540639 4.266045
