-0.122940 0.087168 0.290300 5.275700 -3.817500 -3.141500
0.171110 -0.881680 0.680240 -9.309900 -0.762040 6.145300
0.018020 -0.040577 -0.105810 0.513860 -6.201000 -4.630100
-0.042205 0.000724 -0.155630 0.782570 10.008000 5.394100
0.198710 0.012888 0.248600 11.158000 -25.733000 -7.047100
0.291430 0.009856 0.074653 -2.130900 -8.483900 -3.120900
-0.108180 -0.093410 -0.230830 15.081000 15.175000 -8.137700
-0.023992 0.340290 0.385400 1.337300 9.566300 7.885900
0.048677 0.103720 0.054683 9.037500 -4.308300 -18.882999
0.203210 0.146880 -0.128290 -4.417100 -7.213900 3.868800
-0.088074 0.119820 -0.464710 2.292900 0.730460 -4.777100
-0.074983 -0.219820 -0.166000 -3.433200 27.996000 5.884700
0.015849 -0.061914 -0.116420 -7.889600 -11.062000 -3.661000
0.214750 -0.213990 0.124550 9.857700 3.392800 0.910120
0.046353 0.098986 -0.020981 5.912100 0.532240 26.107000
0.164710 -0.153730 -0.419340 -11.468000 -16.145000 -5.144600
0.017624 -0.045919 0.068267 -22.430000 -2.713900 -8.360100
-0.217800 0.068460 -0.230780 -8.203400 4.450900 -8.697700
0.032638 -0.132770 0.279330 19.177000 3.691000 -0.381380
-0.786650 -0.387980 -0.085779 12.106000 -12.518000 -34.880001
-0.519620 0.062831 0.371230 13.016000 -16.671000 6.038700
0.459160 -0.037354 0.160080 -6.183100 -12.552000 -13.239000
-1.028000 -1.492700 4.724500 -17.950001 2.475700 -1.080300
-0.186900 0.507380 0.486340 -0.326260 11.071000 -20.374001
0.320440 0.340760 -0.313550 -7.393000 -16.398001 15.213000
0.050438 0.145420 0.091706 3.400000 -8.667000 -0.592760
0.138360 0.286890 -0.442900 0.419630 -17.384001 8.038300
-0.108360 0.042414 -0.304660 -10.947000 -9.049100 18.914000
0.029139 0.024506 -0.043359 18.201000 3.101000 9.379000
0.003059 0.055675 0.131530 4.988500 -20.393999 -5.330300
-0.217690 0.355260 -0.222030 -1.708500 5.440800 8.444700
0.740920 -0.573410 0.316900 11.801000 5.342600 8.127500
-0.280870 -0.057090 -0.177910 -1.220800 17.490000 -12.458000
-0.101690 0.025201 0.123750 -6.634800 23.802999 -5.968400
0.605030 0.348550 0.451600 10.130000 3.665500 -6.595200
-0.010775 -0.072772 0.041705 -25.700001 -2.243000 1.878500
-0.040011 -0.085504 -0.077214 -18.216000 3.727600 2.805800
0.084968 0.050076 -0.035798 1.916000 15.150000 13.443000
-0.013982 0.048657 -0.030855 14.235000 -5.502600 0.759140
0.047279 -0.109550 -0.047557 4.125700 -7.119100 18.132999
-0.027002 -0.090572 0.004317 -2.884300 -33.313999 20.086000
-1.069500 0.841350 1.258900 -26.600000 -1.927200 -7.501800
0.156030 -0.263650 0.149250 -6.066400 9.278400 4.830000
-0.041133 0.200230 0.024852 9.926900 -3.081500 18.568001
0.844490 -2.101900 -1.209700 0.843680 4.575700 4.347100
-0.353640 -0.161710 -0.185080 9.353300 -2.833500 -15.172000
-0.223960 -0.123860 0.016282 -15.769000 10.770000 -0.227770
-0.161890 -0.233580 -0.219200 -9.239700 -10.845000 -13.370000
0.737800 -1.035800 0.048676 -11.440000 11.995000 -10.552000
-0.002840 -0.058264 0.146010 -8.163600 3.909300 -7.561600
0.021715 0.220900 -0.028674 13.451000 9.781400 2.792500
1.441600 0.092632 -0.649010 -7.993900 6.362600 -10.560000
-0.384200 0.138910 0.495180 14.389000 12.393000 10.665000
-0.005683 -0.153070 0.088826 10.447000 14.262000 11.561000
0.131130 -0.020798 0.172840 24.643999 8.258700 -1.171900
0.053388 0.009298 0.000125 12.879000 17.902000 14.720000
0.095937 0.377370 0.274330 16.966999 11.504000 1.768500
-0.076428 0.073122 0.157800 -13.769000 19.643000 2.122900
0.051957 0.046619 0.209490 -0.961550 7.095800 -6.438000
-0.018662 -0.228650 0.143800 -8.369000 -22.305000 7.194400
-0.034743 0.306980 -0.834580 -0.213760 -3.666200 21.468000
-0.125610 -0.040514 -0.287670 -11.554000 -12.040000 -15.156000
-0.203690 -0.084922 0.021158 -17.275999 -6.048900 -0.479770
-0.247700 0.101770 0.136390 1.442900 -16.075001 8.121900
0.377210 0.156000 0.688410 26.451000 1.832700 5.581800
-0.202720 0.018435 -0.188420 15.193000 -1.430900 -8.046900
0.017251 0.231770 -0.283290 -22.452999 -8.338800 -18.656000
-0.223640 -0.273760 0.703430 -4.135900 6.481500 3.909500
-0.049504 -0.101510 -0.036651 12.439000 -0.600320 16.822001
0.136230 -0.165610 -0.054118 -8.023000 0.968620 -5.684300
-0.335890 0.550020 -0.169760 3.320600 -4.174700 -8.496000
0.364520 -0.162440 0.344070 6.813300 9.657300 -31.624001
-0.260260 0.728800 -0.297220 -3.523500 10.559000 4.721600
-0.054317 0.034834 -0.008055 22.190001 14.530000 -2.569400
0.522830 0.298370 -0.323570 2.150400 23.002001 4.040700
0.081647 -1.365000 0.665070 -16.349001 -1.251600 -2.665600
-0.104260 0.435200 0.045042 -5.903600 -3.466700 0.985020
-0.005035 0.380830 0.304000 -9.954600 2.789600 28.280001
-0.630540 0.588350 -0.218480 15.595000 0.627490 -7.020000
-0.035882 0.165630 -0.055856 3.705400 4.323000 6.953100
0.098188 0.195870 -0.336510 -15.257000 -7.484500 8.147200
-0.182450 -0.112910 -0.093104 -7.077000 -8.923200 -0.330050
0.155080 0.237000 -0.050329 -14.691000 -5.599000 -5.353200
-0.064683 -0.127140 0.074215 12.225000 11.618000 -23.628000
0.080611 -0.026001 0.067119 -8.257500 10.634000 -11.877000
-0.297810 -0.456360 -0.338140 13.079000 11.604000 4.251600
0.195300 0.229670 0.002006 12.817000 16.084999 -31.930000
-0.338490 -0.189900 -0.405000 -9.393100 6.218600 -1.416400
0.250750 -0.089290 0.311030 -4.210100 -2.707700 -0.320720
0.311810 -0.037577 0.026850 0.750790 12.279000 9.587900
0.033907 0.128980 -0.169190 0.781480 -0.501510 5.862100
0.061647 -0.307040 -0.553620 6.464400 9.671200 0.546070
0.326000 -0.406120 0.550190 2.440600 6.563000 -6.931300
-0.074038 -0.074599 0.213010 -16.101999 -1.020200 -4.706700
-0.248130 -0.027820 0.154790 1.781500 -4.108300 12.319000
0.051245 -0.121270 -0.089488 -7.067600 -1.682500 2.582800
0.127490 0.079359 -0.254120 -0.527820 8.464500 -3.651800
-0.669920 0.309310 -0.326840 14.847000 5.656200 -10.121000
0.234480 -0.050862 0.249230 16.131001 4.636200 -3.117800
-0.456770 0.528120 -0.362030 9.144700 -9.847600 -5.274900
