0.153300 -0.011096 -0.084962 -8.422900 4.923400 -4.667500
-0.129900 0.042802 0.309310 -9.706200 -11.494000 -6.026000
-0.305690 0.190720 0.230790 4.040200 -7.018600 -1.423900
0.052069 -0.013402 0.165540 -12.248000 -14.808000 5.785400
0.075097 0.029104 -0.164040 -4.206000 8.066700 7.994300
-2.330900 1.961400 6.515600 1.588000 1.282200 -13.172000
0.046532 -0.118810 0.033183 -10.215000 -13.418000 7.721000
-0.777220 -0.456120 0.069802 3.291500 -6.897200 -6.377000
0.024033 0.306260 0.144540 0.868160 16.399000 5.742500
-0.260680 -0.248080 0.140470 0.724010 -7.060400 -9.453500
0.401600 0.007650 0.082978 2.884300 -3.463400 5.893900
-0.420780 0.300860 0.404040 1.776400 -3.585500 8.833400
-0.257180 0.245310 -0.042305 13.226000 -6.675100 -7.680800
-0.555190 -0.490550 0.318120 -11.167000 -4.871300 -2.832300
0.245450 -0.041629 0.022406 -9.357600 3.960000 0.627120
0.168670 0.140670 -0.225350 8.551100 -8.045100 4.024800
0.035857 -0.189210 -0.203540 -11.669000 12.316000 8.799900
-0.130190 -0.231840 -0.066667 -4.867000 7.747300 -5.409700
0.014832 -0.282350 0.067957 -2.428900 10.518000 3.379300
0.108860 -0.700690 -0.377190 -6.283400 -12.085000 9.180200
-0.391910 -0.205480 0.329540 6.069800 0.889860 -13.013000
-0.095523 0.055679 0.215090 -0.979280 -4.610400 2.951600
0.097196 0.277610 0.004076 -7.664100 14.692000 -3.852800
0.025442 -0.046399 -0.076076 -9.129400 -10.074000 -5.273500
0.279420 -0.049807 -0.165180 -0.467190 -12.502000 4.504200
0.031684 0.167890 0.736560 1.130000 -15.230000 2.881200
0.034675 -0.183050 -0.031629 14.008000 17.980000 -12.286000
0.080810 -0.084655 0.186920 -6.000000 8.220300 11.264000
-0.028016 0.067084 -0.121170 -17.159000 -3.052000 -4.759000
-0.275960 0.912830 -0.342530 15.959000 -3.769000 -8.882000
-0.816010 0.829910 0.371380 -10.989000 -13.893000 -3.447900
0.000508 -0.016774 -0.112120 12.574000 -36.435001 -1.615200
0.071944 -0.060996 0.066677 -4.690700 14.111000 -13.561000
0.228500 0.029314 -0.039617 -13.027000 -4.402700 -20.608999
-0.174110 0.246970 0.134480 3.480900 14.645000 -2.813300
-0.003237 0.074965 0.022001 0.055494 -33.032001 6.967400
-0.316790 -1.006900 -0.555610 4.661200 -2.701400 -3.292800
-0.143790 0.014446 0.259010 -17.957001 -2.325700 9.697300
0.136230 -0.165610 -0.054118 -8.023000 0.968620 -5.684300
-0.044505 0.128340 -0.121050 3.999200 3.734400 -19.249001
-0.409940 1.154600 0.521700 6.043900 -3.388700 -5.000500
-0.380540 -0.382160 0.066877 3.234400 13.627000 16.080999
-0.052143 -0.093542 -0.085338 18.091000 4.785400 -12.014000
-0.633800 -0.045667 -0.634300 -8.429500 3.440200 -19.347000
-0.217690 0.355260 -0.222030 -1.708500 5.440800 8.444700
-0.092317 -0.074452 0.147250 -0.334260 3.495600 10.652000
0.102500 0.037314 0.067852 -2.488700 18.815001 -2.442600
-0.400560 0.066458 -0.066702 3.022100 -12.183000 12.707000
-0.511930 0.708390 -0.336450 -0.240820 0.485780 -0.660790
0.052586 0.041967 -0.001413 0.852670 -4.536200 14.125000
-0.339650 -0.015573 -0.582830 7.121700 5.519300 17.065001
-0.033957 0.325300 0.165080 2.872200 -11.847000 1.523600
0.150820 -0.382440 0.145970 -3.072500 3.347200 3.161800
0.128660 0.055574 -0.040697 2.317800 4.408700 21.802000
0.380170 0.407530 -0.186940 -16.047001 5.081700 -2.231400
-0.138300 -0.167540 0.108260 12.968000 -0.726050 14.136000
-0.090858 0.011766 -0.275490 7.305500 8.440000 -1.253900
0.301080 0.156700 -0.072421 -14.482000 16.902000 7.642100
0.047722 -0.435920 0.046613 0.069607 3.780000 -8.298400
0.073678 0.013861 0.045359 -3.352400 -24.809000 -8.948300
0.355970 0.115750 -0.105210 -28.721001 10.830000 -2.137700
0.234870 0.178030 -0.183150 -7.091600 -10.248000 4.578300
0.016473 0.030419 -0.004805 12.967000 -11.827000 10.257000
-0.077813 -0.247110 0.091466 -0.843430 -17.447001 5.719500
-0.341710 0.339600 -0.045166 -8.412600 -14.104000 21.660000
0.008390 0.012935 0.074220 -1.003400 -13.570000 -16.471001
1.751300 -0.723180 0.872240 8.241100 -4.755800 -10.138000
