-0.096393 0.139990 -0.147520 -18.910797 3.860725 -11.101077
-0.717090 -0.213920 -0.192420 3.327112 1.203704 -0.610952
-0.499600 0.310240 -0.001619 4.245058 -0.431732 14.136171
-0.015649 -0.034956 0.191820 13.396059 -12.291191 -7.458361
0.165560 -0.245350 -0.053404 -8.632499 -0.843228 10.916744
2.155800 -0.501880 -0.185150 -10.068610 -15.322063 -15.871032
0.255640 0.195010 0.045845 -6.489122 11.467517 -18.159434
0.071341 -0.051345 -0.179260 -6.892279 -6.619828 12.340950
-0.031797 0.165480 0.070888 -10.618045 4.680484 11.721435
0.071684 0.098092 -0.067305 6.882391 -15.957423 0.920466
0.256480 -0.395960 0.021666 -4.428739 2.143299 6.160304
-0.289660 0.128690 0.032117 3.793045 3.320842 -11.418843
0.469220 0.621000 -0.790830 -11.852948 6.339543 -10.932458
0.423010 -0.540750 -0.678380 -10.939710 10.851111 4.577134
0.048251 -0.287000 0.220070 -16.426194 4.741004 -20.414563
0.066338 0.107070 -0.110320 19.061293 25.870140 7.205527
0.015181 0.033883 -0.058920 19.622216 -19.850835 -14.354217
0.136970 -0.295720 0.063558 -10.838159 0.778533 3.738848
-0.085251 -0.207110 0.013416 -13.002899 -3.642534 -15.527225
0.250130 0.054178 0.084245 2.483139 -2.350537 -0.009401
-0.390170 0.110020 0.237780 10.232466 13.882299 -7.684026
0.033258 -0.058838 -0.290410 -2.028111 -9.535448 -12.183425
-0.035498 0.168930 0.062445 8.556227 17.331380 -3.048556
-1.406600 1.069400 -1.320800 11.484073 -10.185882 -8.703284
-0.170000 -0.032358 0.148890 -0.873043 -5.006200 0.748322
0.457410 -0.054674 -0.179550 14.710940 -3.986094 -22.607178
-0.224940 -0.194600 -0.357570 8.235005 4.385403 -5.130345
-0.391700 -0.218960 -0.381070 -9.193769 -4.432533 1.467532
-0.009628 0.019828 -0.039654 -10.306338 -6.093514 11.665938
-0.116800 -0.263490 0.260940 -6.880560 -13.739908 2.893674
0.020665 -0.014995 0.452610 -19.237961 23.632404 -12.476673
-0.190900 0.175990 0.036185 -0.315000 3.692048 7.909809
0.186390 -0.064123 0.020228 -11.303647 -12.188770 14.477963
-0.119820 -0.205730 0.297220 -9.601798 11.621105 -21.248297
0.290320 -0.203720 -0.428860 -11.415759 -1.663805 0.312214
-0.109640 -0.097873 -0.008826 0.608328 17.668917 -10.808952
0.591840 1.333200 -0.889210 4.869203 9.516938 -1.370464
0.354840 -0.588320 0.605780 -15.575151 6.798227 9.829903
-0.053848 -0.143590 0.137740 -0.875907 -6.778381 -7.435795
-0.030697 0.051252 0.010804 12.094588 0.837428 7.694438
-0.149630 0.300680 0.057548 -7.343501 -15.085427 -8.825747
0.071821 -0.787600 -0.120930 14.192762 2.410230 -14.423770
-0.046900 0.213520 0.135100 -15.244306 -23.399156 1.502604
0.032932 0.100550 0.273680 26.447746 -9.267930 0.140975
-0.085027 0.360710 0.145950 5.581024 8.684212 -6.967979
0.248070 -0.406140 0.383980 19.623340 5.189940 -6.465139
-0.138300 -0.167540 0.108260 13.499545 -2.156751 10.750156
0.179780 0.147980 0.029654 5.330632 -7.036290 -12.419294
0.048631 -0.276450 0.444330 -0.634754 1.006682 2.268495
0.009016 0.090236 -0.131820 0.423692 9.422799 10.351616
-0.053301 0.157900 -0.048565 -9.322484 23.874314 2.374450
0.142790 -0.128980 -0.105750 9.342820 -14.564976 7.688727
-0.287540 -0.106790 0.035689 -8.302198 -6.923494 20.999582
-0.065359 0.075600 0.328550 -1.667599 -7.326748 12.319845
-0.107660 -0.478150 0.146510 -7.413841 10.543039 2.754810
-0.377110 -0.572110 -0.073933 -1.995299 5.237539 -20.082958
-0.135630 0.099373 -0.047428 -18.041554 -2.040997 7.273132
0.158810 0.124130 0.008918 -14.344965 -1.340038 3.088967
0.022227 0.198260 0.253790 -3.729850 -12.582019 7.653456
-0.060843 0.362440 -0.340770 -8.673290 -10.756154 -11.053912
-0.360830 0.089979 -0.325450 -4.928545 14.233779 -10.667773
0.008200 0.009158 -0.049350 19.601563 24.140164 16.710009
0.068741 -0.092191 0.169780 11.339315 -1.543102 1.172691
0.043174 0.029531 -0.707970 2.101446 -9.573174 16.121905
-0.142120 -0.063761 0.131610 -15.529264 0.750773 -0.020085
-0.213830 -0.013989 -0.079389 6.964373 5.208186 22.850677
-0.277780 -0.095860 0.038246 -8.155506 0.859504 13.138447
0.070101 -0.144750 -0.090728 -17.839431 -1.547979 21.616549
0.208220 0.129650 -0.434230 -17.700092 -13.233141 -13.429734
-0.189830 -0.061626 0.075007 -9.975537 6.300518 -4.646195
-0.238160 -0.296840 0.081186 17.071324 -2.171636 -15.689762
-0.289580 -0.007548 -0.071405 -5.602276 6.169469 0.005108
-0.097536 -0.001309 0.080475 16.813771 -5.409737 5.307382
-0.250590 -0.086267 0.108490 13.172949 4.933591 12.252702
-0.227130 -0.275270 -0.092798 28.821737 -4.472257 -3.659201
0.017605 0.194710 -0.069719 -21.188278 -2.860238 15.400725
-0.017320 -0.030773 -0.036007 -14.101895 7.767859 -13.466064
-0.024672 -0.081485 0.003575 8.996518 9.937389 -20.658421
-0.199520 -0.117330 0.020124 16.548500 25.500259 14.138168
0.137010 0.038350 0.022087 2.820331 -12.066075 13.045072
-0.062557 -0.046087 -0.056148 -26.243571 4.386729 -0.240728
0.113880 0.030067 0.157620 1.063982 4.943438 8.850264
0.104160 0.218870 -0.380830 4.968794 -5.373304 23.450208
-0.097433 -0.237480 0.039192 3.099650 -9.271430 -12.200675
0.447710 0.093050 0.098488 -11.590090 8.519163 12.842891
0.848340 0.083227 0.494510 9.424659 -21.703043 -13.016678
-0.301340 -0.274070 -0.496200 7.879731 5.045736 -19.035099
-0.364550 0.102890 0.990440 7.226874 3.891922 13.464726
0.257010 0.110770 0.021484 4.946526 -17.310747 7.195647
-0.124150 0.124190 0.017502 25.144535 2.269645 -10.497248
-0.203190 0.146380 -0.079819 0.484372 1.087656 -5.562731
0.030638 -0.605040 -0.161780 2.721118 -16.108282 -26.001738
0.048699 -0.007046 -0.027969 -16.365686 -11.869791 21.398044
0.118980 0.251900 -0.137860 -4.810218 12.479165 -11.987478
-0.007282 -0.043292 -0.093522 -24.042689 1.356176 6.365810
-0.237490 -0.038135 0.308410 5.815487 5.960181 4.678534
0.048954 0.064878 0.053223 18.861509 12.296068 -3.347643
0.048573 -0.435630 -0.245730 -5.098770 -5.316446 -8.379171
0.192130 -0.181290 0.212440 -8.838651 8.519278 -4.428406
0.305860 -0.203320 0.548900 3.890319 -22.130515 -10.238394
0.002497 0.061880 -0.163890 -12.998318 9.606534 5.512582
0.247210 0.205530 -0.308370 -6.052517 6.344001 12.369656
0.309370 -0.250800 -0.390650 5.496790 2.547326 1.449117
0.073806 -0.153810 -0.278020 11.685973 -3.831983 -5.092182
0.046733 0.025847 -0.037533 12.529592 -13.810614 -16.504696
0.306110 -0.062655 -0.694930 -9.212389 -5.088898 13.364972
-0.366520 -0.226190 -0.232180 9.053739 4.363134 3.196947
0.204150 0.503310 -0.187820 2.475829 -14.867166 9.399131
0.303380 0.241040 -0.139370 5.392555 -9.563419 1.410665
0.002264 -0.040987 0.168870 -3.717166 -19.568491 19.325936
0.055976 0.187030 -0.347550 20.414449 12.593583 -7.729934
-0.022540 -0.110470 -0.649100 -3.881932 12.836790 7.299294
0.238460 0.269420 0.006133 -6.214779 17.355639 -17.034062
0.335060 0.024145 0.078644 0.395468 -14.754421 -10.711573
-0.393070 0.431200 -0.287890 -8.475834 26.694408 20.657994
-0.002542 0.267070 0.180430 -19.744512 -5.885488 -2.582533
-0.002677 0.192840 0.099537 -14.485096 -9.858569 1.663536
-0.208970 -0.325990 0.114610 11.407827 -13.856415 2.520090
0.262060 -0.129310 -0.288180 -13.705261 36.098203 11.486018
-0.367320 0.142450 -0.120460 7.902689 7.436036 18.417025
0.261370 -0.643840 -0.763250 -8.119457 -17.142510 -0.148398
-0.095758 -0.156800 -0.853630 5.543795 8.217792 -4.851661
2.142800 -0.014467 -0.834950 -15.809895 -20.424103 -9.654976
-0.148850 -0.142530 0.058377 11.480591 17.306637 -0.523372
-0.034122 0.111190 -0.122020 -4.618310 -3.410210 -10.550588
-0.041561 0.059936 0.123920 -4.247547 32.598656 -5.380989
0.145450 0.144220 -0.101330 -1.666438 18.649189 0.579674
-0.073687 -0.106290 -0.139280 -1.987446 1.181522 20.361502
0.073070 0.234710 0.026850 -5.421310 -16.167970 2.055587
-1.314400 0.043079 0.365780 7.618983 -6.137220 -0.790866
-0.018580 -0.120070 0.241230 0.769582 -14.677762 -8.005329
0.826930 -1.231000 -0.842160 14.762229 -32.106021 8.247185
-0.107190 -0.000312 -0.119590 -18.805301 -6.093754 -10.459042
0.291600 -0.096013 0.076452 13.380313 -13.334697 -19.100135
-0.073555 0.175810 0.185600 -4.272445 -3.057527 3.949709
0.279240 0.039782 -0.062515 8.863795 3.103183 -32.469684
-4.292700 -0.366090 1.952900 -9.787764 7.936564 -13.953281
1.061700 0.108660 -0.092869 18.889933 6.355185 3.649087
-0.014355 0.050133 -0.224940 -10.862951 -5.303054 -4.294503
-0.154150 -0.675250 0.202100 5.767443 -1.336056 -4.810183
-0.345630 0.199880 -0.099158 -4.412398 3.861216 -8.883176
-0.128950 0.019196 0.041589 -0.676406 7.694800 -1.886459
0.034519 0.130540 0.382770 3.365770 7.260787 6.260409
-0.080909 -0.023588 0.111600 12.421568 -3.091007 4.327664
0.028407 -0.172360 0.016879 15.102470 -19.522361 14.735205
0.199600 -0.162930 -0.157200 -16.236405 -9.382416 4.461778
-0.073625 0.080460 -0.158530 -3.934128 10.319905 -9.178159
-0.023548 -0.382340 -0.235530 -2.042716 5.244900 3.610294
0.001239 -0.062360 0.024017 -5.295312 19.310620 -15.790079
-0.102980 0.005022 0.002279 -13.962446 8.526801 3.931725
-0.286510 -0.063036 -0.001931 -0.893245 3.604192 16.555296
-0.546620 0.393030 -0.077002 22.103543 9.115885 -17.443536
-0.026652 -0.099391 -0.154710 -0.370469 17.523837 0.692470
1.184700 -2.079600 0.940450 -2.654724 -8.709474 16.495027
0.102270 0.197870 0.048251 11.102375 5.583397 4.249601
0.244500 -0.009489 0.049545 7.466693 -10.943359 -6.144912
0.009965 0.247580 0.051272 0.047508 27.099818 -25.800790
-1.028000 -1.492700 4.724500 -19.478861 1.969989 1.344498
0.202050 0.021689 0.319020 0.304502 -3.103880 -3.516691
0.107080 0.017415 0.056221 -11.513016 -15.576840 -4.039533
0.342850 0.108220 0.702000 9.240378 -20.710553 18.372602
0.075410 -0.067523 0.106440 8.745112 -7.774061 1.125249
-0.218980 0.197810 -0.178010 16.455381 -8.464477 8.645708
-1.069500 0.841350 1.258900 -29.302898 -4.023593 -5.419024
0.606480 0.334510 0.038114 -9.036098 -0.956910 9.911651
-0.139390 -0.025468 -0.098152 -0.130337 -0.124407 -6.647450
-0.138430 -0.120820 0.047461 -14.686271 3.342939 -17.783284
-0.073679 0.148060 0.192540 -23.478656 -2.601519 -2.253590
-0.350730 0.137190 0.061337 1.773969 -14.523147 1.079604
-1.020200 -0.261620 -0.036274 -0.707189 16.932741 -17.290138
-9.288700 -14.411000 5.801200 1.718224 3.515565 -13.074265
0.037875 -0.024889 0.196150 -10.778229 -4.102495 1.556846
0.045356 0.193480 -0.163880 -6.189946 -8.231907 -4.687970
0.046429 -0.067694 0.106310 -18.198635 -1.591203 20.176531
0.050150 0.129060 0.050749 0.787282 -11.266231 2.457524
-0.096713 -0.028094 -0.083827 1.519341 6.231308 -12.595798
-0.236930 -0.003131 0.141570 -18.741200 -1.450017 -4.659022
-0.084710 0.235230 -0.003917 5.731311 11.609733 -5.771560
0.010512 -0.160910 -0.124760 -6.251481 -7.047222 -4.097127
-0.043376 -0.083563 -0.244420 -11.716476 4.763304 13.743101
-0.378200 0.309450 -0.026562 16.619715 -11.882799 1.005754
0.016532 -0.174680 0.071307 1.255856 -20.675720 9.744605
-0.053556 -0.320640 1.076200 -3.014465 1.456584 -7.024568
0.534770 0.227790 -0.248760 6.414516 8.315611 5.085314
-0.404690 0.867380 -0.715740 -13.445581 -5.972888 9.844271
0.053406 0.433750 0.118690 -3.573072 -3.227655 7.454789
-0.336790 -0.246160 -0.082090 4.030166 2.298092 -1.820158
0.018283 -0.040222 -0.071598 -25.357938 8.893232 -23.803784
0.151270 -0.045968 0.069900 -8.451458 27.234208 5.666718
0.142240 -0.289220 0.253800 -7.676015 3.552748 10.884992
0.083628 0.055549 -0.041706 -1.541741 -9.276416 11.352712
-0.004943 -0.048032 0.081857 -4.354429 -8.884476 8.890970
-0.018354 -0.080570 0.128720 3.777679 -0.208553 5.815198
-0.085988 0.516860 0.071035 4.362769 0.863432 -13.175170
-0.004343 0.059520 -0.025401 -0.094039 12.029817 -21.763191
1.441600 0.092632 -0.649010 -10.217376 6.289386 -12.375348
0.233770 0.128670 -0.013616 7.172257 -6.046227 14.606981
-0.238280 0.135970 0.115460 -1.150308 -0.285281 4.961355
0.202480 0.416460 0.342170 15.187384 -6.567925 5.132086
0.147960 -0.090871 -0.067807 16.213034 -1.355836 -14.439619
-0.109230 -0.017080 0.127180 5.684004 16.206327 11.105452
0.148400 -0.083062 0.112320 -5.329259 -16.897629 2.785414
0.479830 -0.098082 0.363160 -0.592653 5.181152 8.189253
-0.676620 1.290000 0.369180 21.675807 -13.471948 -5.736314
-0.270700 -0.372690 -0.422880 13.086166 -1.288712 -0.025435
1.461900 -0.246770 1.606600 -13.280765 -31.364662 8.621369
0.004126 -0.360490 -0.309350 19.893098 1.264370 -12.197362
0.420260 -0.084471 0.321330 -3.694727 0.394666 -6.312172
-0.259400 0.084763 -0.008327 -10.775753 -4.597271 23.462678
-0.031335 -0.112730 0.078766 3.106593 -2.375396 13.523272
0.154210 -0.103240 -0.008126 -12.299522 -13.038939 0.413426
0.067068 0.108660 -0.319710 -1.646593 0.490436 -14.811606
0.082791 0.006479 0.243590 8.131058 -6.779826 -1.608510
-0.373530 -0.176980 0.189640 -12.581550 1.485786 3.479240
-0.055301 0.068953 -0.038340 -7.356557 23.403969 12.578547
0.433300 0.402130 0.506770 -4.172464 18.131101 0.953014
0.281640 -0.067364 0.094361 14.329039 -9.497000 -9.497276
-0.327000 0.083644 0.346250 -4.800567 -1.505240 -3.422404
0.285330 -0.208420 -0.293830 -1.413336 1.932363 12.910271
-0.088219 0.093163 -0.122720 8.436596 13.877181 18.398087
-0.068364 -0.070334 0.227410 7.189995 3.445303 -4.721929
0.238790 -0.289780 -0.063006 -16.154307 4.762869 5.508941
0.267450 -0.257070 -0.379460 -8.951941 5.672738 0.542356
0.170260 -0.080847 0.114490 0.434500 1.492680 -9.868046
-0.094135 0.801280 0.483440 7.427960 17.010846 -12.015412
-0.195960 0.384410 0.373550 23.027628 -15.203345 2.668247
0.006312 0.270410 0.212850 -7.537893 7.506957 -10.327821
-0.130400 0.338970 -0.571930 1.406537 0.013369 6.989959
1.187200 2.109900 1.696500 0.514882 -0.943559 -19.145161
-0.042321 -0.103100 -0.022105 -1.839444 -23.867528 16.190493
0.015407 0.000755 0.081079 -15.584784 -6.101897 1.691275
-0.010479 -0.007350 -0.466160 -12.237241 -1.808363 -1.440291
-0.036672 0.178410 0.025543 8.705385 -8.584904 -2.193214
0.354070 -0.202300 0.080216 -11.889808 7.891086 28.097421
-0.002404 -0.111350 -0.100550 -25.106198 10.571747 4.860630
-0.372510 -0.009342 -0.309930 7.126624 17.155138 0.892949
0.043559 -0.136430 0.120240 -22.270014 11.617637 -1.497881
-0.148930 -0.176170 0.089863 -21.656776 -9.603526 12.788785
-0.768500 0.850380 -0.990300 -7.226454 21.087662 15.207945
0.223220 -0.376870 0.407450 -17.238194 5.205794 -2.146224
-0.011127 0.324930 -0.366390 -8.629992 10.552330 7.230611
-0.142380 0.028071 -0.257690 0.610621 2.723417 6.961166
0.237470 -0.010782 -0.000930 -9.191175 -4.073532 15.728135
-0.737710 -0.387550 0.794410 10.933073 1.469317 -5.901933
0.817650 -2.486100 -0.312230 12.864153 4.615303 -8.379110
-0.356740 0.258010 0.591470 7.626506 -0.091291 5.943483
-0.260620 0.128400 0.049876 -7.803511 0.687271 8.372317
0.131030 0.049894 -0.211150 -1.134997 -15.104285 8.388282
-0.052240 0.110610 0.036764 1.358874 -4.122618 9.297112
0.139570 -0.611190 0.452130 0.649964 -14.339185 -14.185126
0.214780 0.212610 -0.065837 13.344317 4.409813 6.689414
-0.156530 0.007430 0.071125 -31.496273 1.650597 -26.950281
-0.127840 0.211840 0.261820 -0.789599 0.232044 10.092137
-0.139190 0.046222 0.053707 -4.571066 -0.239662 9.566979
0.027675 -0.250580 0.027467 11.676946 -3.928680 14.578868
0.034869 0.199510 0.051119 -2.876022 5.667479 12.115533
-0.461270 -0.116400 -0.026418 -2.385564 -0.288188 -7.095879
0.079540 -0.174070 -0.080551 -8.454484 -9.745918 5.429509
0.099737 0.639330 -0.004635 -2.892350 -0.526427 16.843189
0.088638 -0.040208 -0.200380 -7.699138 4.807283 12.507598
-0.122790 0.224140 -0.230420 -14.230733 -14.802219 4.137627
-0.092868 -0.311380 -0.041282 -4.434668 -9.801979 4.081387
-0.156240 -0.135310 0.154690 8.018135 5.064723 12.787088
-0.166070 0.122820 -0.111600 -7.801037 0.615872 5.315313
-0.059371 0.147360 -0.129160 23.898398 -17.846365 2.355938
0.235300 0.546570 -0.026424 2.232199 -8.188466 1.458089
0.103380 0.367220 1.121700 12.342342 6.568698 4.604321
-0.108540 0.268850 0.365640 -17.645917 -4.818867 0.595608
-0.112720 0.073639 0.097525 17.322533 -3.544239 25.250585
0.122450 0.069989 -0.212650 3.078427 9.129607 -2.822743
0.135740 0.084538 -0.187480 1.626965 13.781347 -1.460165
-0.116440 0.238200 0.214100 2.559076 -11.012732 -14.845847
0.056369 -0.266400 -0.094120 -5.893843 -1.827407 10.086813
-0.004722 0.099705 -0.037133 -3.400411 -6.437793 5.709410
-0.284230 0.135650 -0.003151 5.662208 12.250153 12.367960
-0.426860 0.388900 -0.094394 4.259914 -30.837199 8.974384
0.206650 -0.053008 0.190420 -16.312551 1.222369 -8.233144
-0.194260 0.674840 -0.097386 4.982208 7.653986 -4.684165
0.298880 0.470410 -0.233510 25.616021 8.100985 -2.040884
-0.192760 -0.237500 0.094228 4.919568 36.325458 11.784643
0.442040 0.143020 0.443720 8.395238 5.167894 -1.245041
-0.325510 -0.089157 -0.080085 10.527735 0.306848 -12.767152
-0.478690 -0.197420 0.212480 -21.850736 5.252843 -2.095656
0.209090 -0.146350 0.292520 -26.792954 13.085251 -3.886422
-0.022752 -0.082776 -0.062694 -9.569644 -8.002298 -14.870729
0.001755 -0.049557 -0.134090 1.534724 10.608242 -13.474365
-0.126460 -0.133170 -0.199160 -1.426533 -2.024943 -1.172775
0.141960 0.073253 -0.176970 19.342855 12.426489 9.828783
0.095697 -0.214180 -0.103370 6.686701 1.887588 10.909793
-0.031299 0.143960 0.147680 -27.761222 6.481665 -10.517428
0.017912 -0.039367 0.121840 3.108177 12.958326 -7.070646
0.014378 -0.103990 0.023462 -24.168749 -1.329342 -11.257849
0.161200 -0.135240 0.048558 0.252580 -13.836698 -12.574188
-0.007528 0.141560 -0.095622 -16.647728 9.370725 14.685035
0.071696 0.162760 -0.338360 4.523797 -16.419270 -3.602400
0.006747 0.217720 -1.056500 0.925959 8.923509 17.928064
-0.143790 0.315380 0.087244 -15.465950 6.152232 -2.145810
-0.031196 -0.080590 -0.370070 -24.407385 -12.534595 1.843619
-0.486240 0.552530 0.041949 -0.626193 -6.993675 -8.274955
-0.189770 0.140860 -0.389120 17.416309 10.321835 -7.569789
0.059137 0.123190 0.061831 -12.412137 7.793004 6.147180
0.017662 0.020104 0.036957 -7.598896 0.346719 -11.277023
-0.108360 0.042414 -0.304660 -15.529881 -10.015111 14.248411
0.286020 -0.055663 0.214240 -18.525816 1.241032 1.801915
-0.041133 0.187340 -0.179920 -6.770799 17.332588 5.564727
0.164960 -0.157670 0.050152 15.446914 -5.028549 -4.411170
-0.712450 0.138560 0.109390 -0.244653 -3.896203 6.178705
-0.075729 -0.116300 -0.292620 -6.167141 0.344921 3.119262
0.112120 0.402590 0.211810 2.852930 14.159667 -5.071576
-0.030033 0.165230 -0.099942 -1.083830 -2.870759 -9.790558
0.164410 -0.169500 0.501600 -6.086850 -26.061183 -5.663972
0.063880 -0.467140 -0.490240 0.160503 -2.231964 -11.175699
-0.018095 0.159980 0.195790 18.438995 -8.925479 21.695118
-0.098895 -0.053668 -0.161620 15.975009 11.028162 20.417961
-0.582980 1.219100 0.062844 9.327069 13.411035 12.479131
0.027537 0.164620 0.181790 5.653534 -18.576843 14.447546
-2.139800 -0.519420 0.258600 -4.339906 -5.211773 -10.587232
0.028110 0.004096 0.214230 7.519490 5.979205 24.833064
0.048494 0.049704 0.045661 -2.133785 -21.953465 8.045409
0.029356 0.304620 -0.077777 13.408171 5.251964 5.578870
0.056351 0.002714 0.014878 -5.581535 -8.511060 -11.818377
0.181350 0.033749 -0.079511 -1.883520 -16.542006 15.530197
-0.059165 -0.169400 -0.226170 -5.665576 -15.124801 21.710550
0.421500 0.061046 0.177720 12.267393 4.443316 -14.961629
0.131870 -0.223920 0.012605 -0.114304 -7.395181 16.114020
1.779200 -2.611000 0.011278 19.801685 -18.028707 9.122724
-0.189480 0.281380 0.412510 -4.273419 2.867304 -25.897423
0.417080 -0.278420 0.023508 -1.430442 9.666478 8.754459
-0.456480 -0.127820 -0.063193 0.192277 4.446626 -2.163961
-0.116650 0.127800 -0.108850 0.853130 8.188597 -0.183213
0.031684 0.167890 0.736560 0.720090 -16.420783 4.795914
-0.161980 0.218700 0.047418 14.735102 4.814796 -4.016421
0.090566 0.044253 -0.182820 0.634251 11.944198 -6.956825
-0.025159 1.023400 -0.013838 -22.180313 8.147595 14.468357
0.165580 0.119120 -0.055714 -24.443827 15.499277 -5.921899
-0.001025 -0.144460 -0.145320 -8.005944 -1.235350 8.108507
-0.024280 -0.202030 -0.100780 -7.113936 -4.687258 -7.805622
-0.294650 -0.485970 -0.194650 -8.599263 -4.174005 0.464223
0.013844 -0.051267 -0.120550 -4.105392 -4.840539 -12.392774
-0.068203 0.042438 -0.069157 12.146020 3.026637 6.352352
0.059051 -0.216520 -0.019743 4.967015 20.657771 13.496505
0.199220 0.299300 0.121060 7.000718 -6.523237 20.604555
-0.653560 -0.599580 0.371950 5.050566 -3.604828 -2.908871
0.670530 0.647830 -0.484440 -32.367629 7.382374 10.275497
-0.771550 -0.213660 -0.127080 6.012014 15.046003 23.220864
-0.317730 0.059671 0.117370 2.308876 21.508760 12.920906
0.266870 0.034336 -0.050653 -7.945385 -9.011237 -3.157037
-0.003371 0.002278 -0.112220 -6.126555 -19.050617 -16.287968
0.143780 0.010314 -0.053133 -28.220812 5.298560 7.254589
0.924290 -0.627610 0.155060 -13.746829 8.546701 22.826262
-0.111410 0.089103 0.113030 15.473470 1.070100 9.353559
-0.015931 0.026636 -0.341270 6.114739 9.396809 24.930355
-0.121320 0.025454 0.054467 4.946773 -15.890931 -9.234685
-0.282830 -0.169320 -0.026138 -26.814651 -6.225277 -15.078835
-0.059950 0.054669 -0.194940 1.824723 7.108260 14.802270
0.124840 -0.331180 0.080682 8.125409 3.022326 -28.095937
0.183540 0.110130 0.126450 -0.102120 6.773788 -11.481843
-0.254320 -0.201960 0.052248 -10.752969 -4.606774 -1.047764
-0.161830 -0.025148 -0.028261 -3.065645 -18.448395 -9.203146
0.051245 -0.121270 -0.089488 -6.653734 -0.993241 2.328660
-0.268330 0.964970 -0.435270 -3.279882 -10.149552 4.660832
0.719800 -0.390750 0.224080 -3.518201 -10.291973 20.844109
0.341010 -0.285470 0.123970 8.987632 14.061590 12.772724
0.080466 -0.514670 0.492850 22.397405 12.005988 -8.096864
0.069586 -0.031396 -0.037630 -33.332493 9.339062 -1.330611
-0.630540 0.588350 -0.218480 15.600562 -1.792060 -7.876127
0.734870 0.373060 0.007801 2.724659 15.332420 8.980205
0.207360 0.171390 0.200510 -11.787954 -12.455486 16.467125
-0.285380 0.210500 -0.098591 13.920459 -11.460595 1.809474
0.017624 -0.045919 0.068267 -26.254216 -3.705466 -7.753128
-0.265470 -0.376270 -0.355630 0.291098 13.773812 23.992876
0.736400 -0.099626 -0.090714 18.998199 -16.064422 1.422014
-0.142820 -0.040496 -0.298360 -2.421284 22.696601 12.795928
0.070759 -0.075236 -0.149290 -10.243740 23.463617 -12.523032
-0.221560 0.064083 0.164840 -23.319255 11.679311 -12.133186
-0.097660 0.215820 -0.087053 -13.179077 -4.640129 -13.644815
0.106380 0.119270 -0.010199 22.061760 5.150939 9.731355
-0.548050 0.949340 0.484810 6.324527 1.493467 1.553162
0.402310 0.250850 0.144380 -10.240155 7.758660 -19.299727
0.036999 0.247530 -0.325670 2.908682 3.689785 -0.169097
0.056877 0.005507 0.215640 13.623384 -1.958891 -15.096691
-0.012543 0.117930 0.011949 9.285510 -3.315792 16.810116
0.016103 -0.000545 -0.168340 8.622476 -10.718285 -15.114662
-0.053407 0.137410 0.093100 -9.632977 -9.158040 13.145401
-0.172440 -0.030188 0.013173 -3.771299 -8.433984 10.534795
-0.866430 -0.514230 0.034971 14.731004 8.501609 -24.781243
-0.039022 -0.014739 -0.064210 9.962479 11.907886 -0.918111
0.087626 0.230340 -0.012185 8.865702 -15.693498 11.091406
-0.112180 -0.164610 -0.217400 0.830316 -3.202071 10.398354
0.303040 0.195860 -0.146250 -5.276807 7.904827 10.994995
0.249200 -0.514140 -0.000567 3.586453 14.626152 -10.256740
0.045773 -0.100190 0.185070 -3.102897 -17.041408 -4.044347
0.092062 0.067097 -0.080786 4.305803 -6.514156 1.056158
0.080014 0.083183 -0.502400 -19.094754 -2.285947 0.925310
