-0.026788 0.205540 0.260980 2.563569 -4.867585 4.223440
-0.064652 -0.516250 0.096943 -14.843409 -15.044019 5.472816
-0.044826 -0.119540 0.545370 0.522586 -26.547620 -0.712592
0.026282 -0.078941 0.130630 4.797008 -5.300494 7.287297
-0.094580 -0.092609 0.290500 7.037138 5.652851 3.898958
0.209650 -0.042331 0.075102 -12.454537 -30.482519 9.305840
-0.053538 0.150400 -0.139500 13.702124 -10.362842 3.916448
-0.238920 0.229140 0.349110 -2.627055 1.288759 21.179287
-0.112000 0.143580 0.034279 -5.755044 2.716304 4.404011
0.023568 0.207750 0.141240 12.700427 1.639413 -9.557981
-0.096853 -0.020343 -0.178740 19.407354 11.235159 -3.365924
0.089167 0.260560 0.256210 10.636749 -11.960996 12.676794
-0.320450 0.142850 0.082944 -5.368411 -17.531743 -11.234623
-0.075630 0.039705 0.210800 0.204565 11.580780 -8.394753
0.071282 0.175420 0.176430 0.822664 9.252221 -16.043719
-0.177930 -0.259270 0.108660 10.488434 -10.859982 8.709719
-0.119140 0.244340 0.067503 -8.482162 9.147987 5.746034
0.411040 -0.376680 -0.214930 -0.847316 6.139678 -5.312003
0.133240 0.055655 -0.062664 -15.538930 -2.263326 10.534689
-0.043346 -0.116010 0.082774 8.073941 5.871787 -16.714092
-0.021586 0.040110 -0.011434 6.502451 -0.555461 25.211800
-0.117040 -0.026775 -0.104500 15.972239 13.853688 -8.662994
0.092437 0.222750 0.434160 8.915013 -9.125679 -8.262302
0.014519 -0.351110 0.038983 -16.410616 10.238457 -6.705371
-0.287680 0.070906 0.371920 -5.114230 -4.241507 -15.953832
0.092819 -0.168060 -0.083877 8.881751 -9.040190 12.555153
0.192650 0.003293 0.040898 -17.032066 -5.937382 -11.211005
-0.101700 -0.966560 0.285510 12.902773 -3.310398 2.338044
-0.209770 0.309940 -0.471370 -3.845215 -27.454121 -2.906136
-0.081617 0.023435 0.156950 8.793891 0.664262 -12.799255
-0.111400 -0.305690 0.232730 3.338181 -6.603309 4.863255
-0.458230 0.562570 0.052076 -2.614130 0.052459 -24.603234
0.976830 0.068408 -0.331360 1.426208 -12.120531 -20.136616
0.056145 -0.023890 -0.107010 -1.868239 -0.932950 10.811404
0.103080 -0.273370 0.049908 -0.625540 0.122045 -20.914028
0.046086 0.373370 0.021485 4.670311 -14.263106 3.533002
0.149170 -0.103250 -0.093431 -0.779242 -10.108797 8.364076
-0.071952 0.073231 -0.129860 -5.835027 2.014210 -3.024285
0.023235 -0.067132 -0.046343 -27.617810 3.417876 -1.508379
-0.132940 0.124200 0.128860 -3.470247 -4.371312 -28.161781
0.016261 -0.063779 0.047186 9.153607 6.853631 -4.672534
0.151260 0.263160 0.084531 8.483175 10.714949 1.207379
0.013073 0.032359 -0.061463 -16.163609 4.527720 6.324137
-0.061997 -0.551730 -1.997900 -1.764300 -5.296975 -0.244120
0.314770 0.171310 -0.046200 2.483749 5.310244 5.861092
0.328690 0.151320 -0.041333 7.092354 -4.271780 14.079052
0.008710 -0.189980 -0.136450 -4.788025 9.032221 -14.162066
-0.089678 0.052503 -0.117760 8.835448 19.458584 13.422542
-0.318310 -0.312870 0.182770 26.070496 -10.979359 -17.496022
0.010039 0.135570 -0.451110 3.570747 8.797707 0.289014
-0.013139 0.119210 0.045162 24.674519 -23.640384 -28.011169
-0.056312 -0.519500 0.120430 -1.071535 -7.593200 -3.188929
-0.174950 -0.136590 0.147820 -10.854679 -13.505371 -12.453691
0.342100 0.546380 -0.584220 11.134016 -1.216736 -27.292270
-0.136700 -0.228670 0.403670 -1.874411 7.460387 -29.896332
0.086927 0.155900 0.077307 9.930687 10.210114 -5.796654
0.025798 0.096044 -0.231320 5.570898 7.593058 -2.257278
-0.050261 -0.002758 -0.128850 -7.654797 11.094498 10.029039
-0.596680 0.183030 0.366390 -30.729512 -7.325842 -25.687682
0.240850 0.076267 0.145690 -12.020279 -4.596385 7.872817
-0.069440 0.011889 0.016148 6.062388 -9.191319 5.131790
0.075297 0.011223 -0.026466 15.048656 7.551471 4.672631
0.224750 0.148430 -0.043950 -12.334247 -16.635406 18.804408
0.064279 0.497810 -0.062614 -5.788945 0.003114 -6.810146
-0.029339 -0.168160 0.030846 -1.343981 -15.501088 3.586215
0.123720 -0.319050 -0.132920 -11.471721 4.137184 -2.138124
-0.149250 0.156030 0.092894 -8.721320 -4.956808 14.840857
0.129300 0.020294 -0.080458 8.627142 10.867789 1.274565
0.130440 0.197770 -0.105740 10.489736 -5.019738 -26.224743
0.492230 -0.414260 -0.413040 -8.314035 -14.746956 6.641265
0.067691 -0.070383 0.030983 -15.805115 11.967282 10.140447
-0.742110 0.818900 0.998640 11.939342 5.208580 7.727991
-0.108830 -0.225530 -0.069546 13.676224 12.468612 -12.911694
-0.409730 0.170730 0.131660 -6.732366 0.472422 13.336028
0.089596 -0.218940 0.057175 -4.216402 -2.557580 -0.100685
-0.307650 0.640260 -2.274700 -19.354517 -2.045451 -1.171649
-0.267670 -0.103570 -0.049142 3.258034 17.040681 -4.372790
-0.091583 0.098314 0.035847 1.260545 6.827372 -8.009513
0.410020 -0.187090 0.128200 21.903153 18.759761 -19.472176
-0.053156 0.035651 0.039905 -1.318593 -5.500661 12.608510
-0.527790 -0.404710 -0.885430 -4.682114 1.480354 -12.407168
-0.153590 0.004049 0.052240 -7.169417 -0.891419 -6.223220
0.709300 0.362700 -0.004365 5.751610 -1.966437 9.155122
0.051957 0.046619 0.209490 -0.090850 9.570822 -8.132532
-0.056287 0.008531 0.038715 5.292242 -18.702029 -2.057586
-0.006797 -0.280840 -0.026108 1.833180 -0.557356 -11.000525
0.012534 0.271050 0.407550 4.909002 -7.221937 -0.283112
-0.032188 -0.115420 -0.100460 -2.914249 4.142963 -2.969223
-0.581330 -0.291830 0.584920 -12.724489 -0.441282 11.020275
0.369940 0.170520 0.841340 21.867320 10.484795 -14.438612
-0.307670 -0.247280 -0.299670 -9.283647 -3.058982 -2.299232
0.201520 -0.199990 0.282730 4.150108 -5.267999 -7.155599
-0.117120 0.086362 -0.150630 -15.068818 22.003945 -8.151530
-0.163360 -0.375570 -0.132060 -2.671972 3.409499 -11.205460
1.422000 -0.727930 -1.165500 8.226089 0.380895 10.143776
