0.008710 -0.189980 -0.136450 -5.985600 10.637000 -12.711000
-0.089678 0.052503 -0.117760 8.233500 19.927000 14.499000
-0.318310 -0.312870 0.182770 29.066000 -11.956000 -16.663000
0.010039 0.135570 -0.451110 3.917500 10.938000 -3.126900
-0.013139 0.119210 0.045162 22.410000 -20.892000 -28.857000
-0.056312 -0.519500 0.120430 0.049984 -7.890200 -2.427300
-0.174950 -0.136590 0.147820 -8.216000 -16.730000 -12.642000
0.342100 0.546380 -0.584220 10.120000 -2.883400 -25.177000
-0.136700 -0.228670 0.403670 -3.111400 8.225000 -30.794001
0.086927 0.155900 0.077307 10.647000 12.251000 -7.444300
0.025798 0.096044 -0.231320 5.490900 7.501300 0.664960
-0.050261 -0.002758 -0.128850 -7.092600 10.726000 16.721001
-0.596680 0.183030 0.366390 -29.964001 -5.995600 -24.926001
0.240850 0.076267 0.145690 -8.219300 -3.705200 8.347900
-0.069440 0.011889 0.016148 5.355200 -9.328500 4.647900
0.075297 0.011223 -0.026466 12.188000 6.267600 4.650100
0.224750 0.148430 -0.043950 -11.865000 -16.325001 19.976000
0.064279 0.497810 -0.062614 -5.852500 -0.427440 -6.467200
-0.029339 -0.168160 0.030846 -4.453400 -19.117001 2.822800
0.123720 -0.319050 -0.132920 -7.879900 4.602700 0.225630
-0.149250 0.156030 0.092894 -9.545400 -4.122300 15.351000
0.129300 0.020294 -0.080458 8.137800 10.153000 1.965000
0.130440 0.197770 -0.105740 12.379000 -3.907000 -25.535000
0.492230 -0.414260 -0.413040 -10.609000 -11.647000 5.413600
0.067691 -0.070383 0.030983 -14.710000 13.765000 9.178000
-0.742110 0.818900 0.998640 10.015000 2.746400 6.256600
-0.108830 -0.225530 -0.069546 14.642000 12.592000 -14.027000
-0.409730 0.170730 0.131660 -7.462100 0.214790 14.905000
0.089596 -0.218940 0.057175 -5.072500 -7.914300 3.083600
-0.307650 0.640260 -2.274700 -14.482000 -3.005500 -1.658400
-0.267670 -0.103570 -0.049142 2.895700 16.533001 -1.005900
-0.091583 0.098314 0.035847 3.517000 6.485100 -5.781000
0.410020 -0.187090 0.128200 23.452000 22.202999 -20.763000
-0.053156 0.035651 0.039905 -2.308200 -7.071100 12.382000
-0.527790 -0.404710 -0.885430 -5.676900 3.353500 -14.518000
-0.153590 0.004049 0.052240 -4.883800 -3.200300 -5.528900
0.709300 0.362700 -0.004365 9.251300 -1.422800 8.206200
0.051957 0.046619 0.209490 -0.961550 7.095800 -6.438000
-0.056287 0.008531 0.038715 8.760600 -18.118000 -0.418150
-0.006797 -0.280840 -0.026108 6.446100 -1.015000 -11.289000
0.012534 0.271050 0.407550 3.457900 -5.886000 2.493000
-0.032188 -0.115420 -0.100460 -1.869400 3.185400 -3.794000
-0.581330 -0.291830 0.584920 -13.372000 -0.111030 9.904700
0.369940 0.170520 0.841340 17.997000 9.847200 -13.216000
-0.307670 -0.247280 -0.299670 -6.205100 -1.305800 -4.663200
0.201520 -0.199990 0.282730 4.445900 -2.843200 -2.609600
-0.117120 0.086362 -0.150630 -15.200000 22.426001 -9.947000
-0.163360 -0.375570 -0.132060 -3.002000 5.447400 -8.284400
1.422000 -0.727930 -1.165500 4.932300 -1.921400 12.720000
0.130110 -0.194930 0.265290 11.009000 7.151100 7.763900
-0.083912 0.414290 -0.161630 -8.766400 -3.696500 4.139700
-0.187050 0.533780 0.010740 12.995000 -0.006331 -1.647200
-0.113120 0.007509 -0.016554 18.507000 1.226100 -0.629090
0.035160 0.138570 -0.172250 22.315001 9.005800 -6.936200
-0.033734 0.104590 0.112100 1.760200 2.298900 11.829000
0.012000 -0.024097 -0.135290 3.447100 -2.348700 -12.693000
-0.438200 0.345470 -0.638230 5.375200 0.704670 11.104000
0.137370 -0.004283 0.437610 10.059000 -4.688400 6.203200
-0.861970 -0.427040 0.492650 -9.454500 -2.188700 11.240000
-0.289000 -0.117490 -0.081422 -13.912000 2.134500 -8.036300
0.111770 -0.085146 0.033889 -10.251000 -15.895000 0.360800
0.222560 0.325730 0.137220 -19.562000 -19.281000 -17.940001
-0.013838 0.050081 -0.089489 -18.054001 -5.834500 3.356300
-0.908900 -0.002246 -0.296890 -4.832700 -1.460300 -9.001500
-0.484920 -0.004736 0.127730 -6.276900 -28.084999 19.108000
-0.103020 0.044175 0.077861 -7.113900 0.459800 -17.931000
-0.150990 -0.038504 -0.333650 -9.163500 8.417700 -0.615960
0.273530 0.459760 0.088021 20.058001 -10.563000 -16.004999
-0.073662 0.023623 -0.047440 -9.271400 8.573100 -14.510000
0.104710 -0.141940 0.372990 14.088000 1.218600 -16.011000
-0.116440 0.238200 0.214100 2.845600 -8.573900 -17.270000
-0.511700 0.160690 0.030000 -11.542000 -3.721100 -15.682000
0.119890 0.086448 -0.159840 -5.326300 -11.004000 4.770500
0.196450 0.009935 0.028381 -2.613900 -21.691999 11.743000
-0.408370 -0.338730 -0.037561 -1.870500 -7.375100 4.807600
-0.037649 0.310730 0.025634 -2.927500 -1.838400 10.276000
0.799360 -0.315930 0.041578 5.077600 -4.184700 0.827420
-0.614910 -0.439850 -0.116310 -12.864000 2.861400 -2.188600
-0.358720 0.080007 0.138540 -8.156800 -14.639000 -4.354500
-0.026405 0.023250 0.071796 18.542999 -1.623400 -1.529700
0.243250 -0.144710 0.196450 2.558200 -5.827000 -5.888200
-0.023587 -0.052971 -0.008281 -10.164000 1.725600 15.607000
0.222420 -0.635820 -0.076465 -6.847900 1.768800 -22.025000
-0.002577 -0.007530 0.244820 -7.703200 2.403100 -9.577300
0.477120 -0.021055 -0.119060 7.905400 0.011501 -15.968000
0.054353 -0.035961 -0.161960 -21.023001 -24.289000 12.142000
0.178590 0.025806 -0.158380 -9.821100 -5.623900 -0.041636
-0.033651 -0.389340 0.176890 1.708600 -4.807500 -2.274200
-0.074194 0.129090 0.456000 8.406300 -10.727000 -3.015100
0.178610 -0.450480 -0.330990 -7.676800 1.664300 -16.221001
-0.147440 1.727400 1.623300 -14.649000 9.787300 4.671100
0.129630 -0.832790 -0.568190 8.517700 0.435700 -0.261470
0.199720 0.056990 0.207810 -5.975700 -9.694300 -7.240600
-0.049333 0.036914 -0.007833 -1.515300 -13.510000 -5.586000
0.100400 0.301240 -0.067923 -5.506000 -6.419500 0.622950
-0.432430 -0.080314 -0.829360 16.299000 3.774000 3.034800
0.057977 -0.084013 0.057196 -2.475400 28.240000 11.213000
-0.325450 0.351810 -0.310370 -11.325000 -5.128800 1.050500
-0.211330 -0.028161 0.132830 1.814400 10.401000 -0.800760
-0.142780 0.276320 0.141590 -28.938000 5.105400 -1.242100
-0.056887 -0.082464 0.003885 -12.513000 15.871000 5.481300
-0.112120 -0.081831 -0.026734 14.619000 1.097600 7.314100
0.001239 -0.062360 0.024017 -2.180400 18.936001 -16.346001
-0.106120 0.059735 -0.087465 7.699200 -17.988001 -15.114000
0.094600 0.148970 -0.475330 -5.930600 -0.460440 -0.603750
-1.092600 1.006200 1.477200 18.187000 15.565000 -20.952999
0.505990 0.468310 -0.416430 1.589400 11.164000 4.056000
0.019346 0.085821 0.073151 21.862000 0.244960 -0.442570
-0.393860 0.021581 0.252370 9.988900 -20.975000 -0.015574
0.289640 -0.175990 -0.293670 0.215060 -5.770100 6.827400
-0.039297 0.012309 0.000242 3.077900 -11.753000 9.922500
-0.196890 0.109350 -0.034851 -13.185000 -6.267700 3.566600
-0.025939 0.029000 0.025860 10.764000 7.556800 1.638200
-0.164680 0.273530 0.047960 -14.670000 5.676900 -13.614000
0.358620 0.093434 0.483550 -15.864000 -7.104500 3.738500
-0.091330 0.095422 0.171970 14.829000 -0.264300 4.629400
-0.040817 -0.238690 -0.034905 0.241370 12.972000 -12.004000
-0.027459 0.028139 0.105620 -14.841000 -19.315001 3.779600
-0.141010 0.012885 -0.211010 0.946990 10.226000 -4.778400
-0.044489 0.242720 -0.475670 4.580000 -7.628200 -18.086000
-0.057336 -0.252400 -0.495630 -9.940400 1.951600 -6.658600
-0.035491 -0.002996 0.069551 11.842000 2.971700 -1.658100
-1.069600 0.639310 -0.875800 -15.193000 -24.612000 -1.041300
-0.097056 0.031655 0.051903 15.824000 -5.867500 12.557000
-0.142880 0.312230 0.020407 1.883500 -7.368900 4.942700
0.258280 -0.052277 -0.159850 0.984150 -10.287000 -0.901860
-0.051574 -0.160350 0.044836 -2.414700 1.368600 5.823200
0.329220 0.806340 0.115430 22.226000 -24.434999 12.419000
0.279240 0.039782 -0.062515 10.422000 2.664100 -29.830000
-0.288470 0.060448 -0.071721 -0.505310 3.406300 -26.974001
0.143780 0.010314 -0.053133 -26.965000 6.864000 6.315000
0.170070 -0.099773 0.004902 -21.742001 29.160999 7.986900
-2.338300 4.541400 1.010200 -2.267200 -4.667500 9.793200
-0.042321 -0.103100 -0.022105 -1.979200 -24.662001 16.264999
-0.176100 0.214130 -0.319610 -11.225000 15.991000 -1.103500
0.145370 -0.019123 0.172890 6.860100 -3.871400 5.989800
-0.033033 -0.229320 0.110410 -2.140100 4.310300 -14.379000
0.069748 -0.115440 0.047423 -5.275700 17.122999 -15.551000
-0.699810 0.528020 0.011635 -15.120000 -3.381300 1.206400
-0.332620 -0.370010 0.486340 -0.854110 6.623400 -15.766000
-0.094548 -0.612180 0.307860 -7.475200 10.989000 -4.860300
0.120410 -0.183530 0.044906 -12.221000 1.272800 8.038200
0.068380 0.092873 -0.166710 -10.208000 -5.725800 7.988900
-0.028453 -0.024862 -0.123220 12.335000 4.894800 13.989000
-1.915100 -0.071978 -0.744790 -5.020600 -7.895000 21.049000
-0.714500 0.026173 -0.061026 22.681000 -2.835500 -9.365900
-0.363730 -0.057052 0.083044 -11.635000 -5.730800 0.635160
0.365790 -0.076235 -0.395300 8.865400 9.160700 -3.223000
0.038956 -0.166960 0.159490 -8.291800 5.489700 2.929400
-0.034209 0.083726 -0.263530 -17.540001 -7.758000 -6.417700
-0.206310 -0.046762 -0.159990 -21.117001 3.879600 -0.979120
0.449210 -0.981050 0.183620 -26.500999 9.753700 -9.147600
-0.226220 0.279930 -0.252690 -13.448000 1.991000 16.955000
-0.020701 0.231350 -0.098194 -20.601000 -4.987700 -6.958800
0.027424 -0.040528 0.034340 -21.461000 4.613400 -30.540001
-0.114990 -0.197580 0.043761 15.317000 6.391800 8.674800
-0.504850 -0.297870 -0.006402 -15.070000 10.984000 -12.601000
0.119550 0.041709 0.045713 -9.495400 1.438800 -4.881000
0.118120 -0.014639 -0.016525 -2.012200 5.476200 -0.036983
-0.034536 -0.053217 -0.199820 -11.646000 -25.724001 -13.979000
0.150530 0.083878 -0.135790 4.911100 22.525999 -3.411800
-0.170000 -0.032358 0.148890 -1.750100 -2.684100 0.358770
-0.255830 0.133340 0.106760 -27.146999 2.364800 -26.487000
0.147720 -0.262520 -0.249500 -7.463400 8.024900 6.320800
0.417080 -0.278420 0.023508 -5.695600 8.679200 4.943300
0.291600 -0.096013 0.076452 12.559000 -13.409000 -16.884001
-0.146280 -0.055893 -0.037014 -12.815000 -4.685800 -17.403999
0.186390 -0.064123 0.020228 -14.315000 -13.221000 14.815000
0.145730 -0.122550 0.419210 -4.507800 -28.895000 15.357000
0.273750 -0.179240 0.098011 17.629000 5.441500 -5.979400
2.776300 0.561560 -1.441800 6.155400 -1.925900 -6.512400
0.635010 -0.363810 0.448080 2.317600 -3.567800 24.485001
0.056123 0.083598 0.292140 6.075900 29.125999 1.567500
-0.023800 -0.157850 0.230310 -19.115999 -0.962510 -21.028999
0.014258 0.125150 0.005859 -15.209000 10.447000 9.671500
-0.102020 -0.159500 -0.085789 12.449000 8.475200 23.855000
-0.028932 0.026022 0.134410 -7.403900 0.909220 -7.614000
-0.074704 -0.131440 -0.137140 11.673000 2.111300 10.769000
-0.275870 0.544880 -0.125420 -3.678800 0.637920 5.387000
0.264250 -0.076729 0.091686 7.321100 -10.648000 14.875000
-0.045662 0.032853 -0.061661 -19.747999 -15.095000 -1.270300
-0.134560 0.258170 0.260390 23.230000 -9.573200 0.629860
0.127540 -0.122940 0.121160 -13.765000 -21.430000 8.513100
-0.114690 -0.067011 -0.073569 -9.807100 3.655400 0.830950
-0.005391 -0.145420 -0.178370 -8.098600 7.159300 11.966000
0.036517 0.391610 0.206340 -7.812600 10.440000 -11.340000
0.188250 -0.299440 -0.184250 6.702600 -14.527000 -10.980000
-0.565320 -0.750960 -0.507260 4.844000 -8.527700 1.809700
-0.373350 -0.181060 -0.326420 15.232000 -10.772000 -25.066999
-0.455860 -0.504090 -0.267600 1.990800 24.396000 12.349000
-0.249600 -0.015949 0.106100 5.000000 -3.973900 22.382000
0.041658 0.132600 -0.036853 17.111000 23.983999 -3.375000
-0.047634 0.021471 -0.014707 -11.131000 -4.382900 -8.764400
0.092023 0.096558 -0.277410 -21.112000 -0.840020 -29.954000
0.039787 -0.176540 -0.033965 -11.922000 10.175000 -7.338600
-1.314400 0.043079 0.365780 10.113000 -4.542700 -1.551100
0.094551 0.331270 -0.012449 -4.540000 10.018000 0.083918
0.093333 -0.054645 -0.056983 3.307800 0.470500 4.427000
-0.098000 -0.241670 0.105530 15.445000 7.124700 -0.380360
0.198730 -0.120250 -0.064719 -7.281600 8.152900 -14.227000
-0.052753 -0.252340 0.019852 -8.181800 6.007100 0.541230
-0.038961 -0.061639 0.034155 9.750400 11.057000 -4.108300
0.788680 3.851300 0.767860 11.627000 -3.925800 -0.148200
-0.237120 0.421090 0.342190 5.588200 -10.896000 4.884700
0.126230 0.181050 -0.282300 4.493500 9.577600 8.955300
-0.496760 -0.464320 -0.196010 -5.038200 -19.188000 -12.057000
-0.089918 -0.033484 0.320580 1.215200 -13.137000 -19.787001
-0.248390 -0.093696 0.114850 -12.199000 -17.766001 -2.206900
0.109630 0.028041 0.100890 -6.388200 7.512700 -14.699000
-0.161030 0.118950 -0.227680 28.750000 0.735400 -10.973000
0.059986 0.041144 0.058301 -5.208800 -1.944200 3.940300
0.787300 -0.253200 -0.555100 12.318000 -5.950100 10.265000
0.183240 -0.081567 -0.078451 -31.434000 7.724200 7.510900
-0.638020 0.304260 -0.011909 7.101400 -17.134001 11.262000
-0.119330 0.065569 0.038515 -2.858000 -13.946000 -5.042700
0.081376 -0.051959 0.058111 8.476400 28.162001 11.628000
0.264850 -0.651090 -0.071197 16.723000 6.144600 20.278999
-0.060673 0.043548 -0.082953 -7.146800 8.524400 1.338900
0.266960 0.071287 0.105640 1.960300 -9.718600 5.919400
-0.295080 0.492070 0.183010 -2.739500 -1.367200 -5.220600
-0.282260 0.115340 -0.105810 1.629800 6.722800 -7.559600
0.034556 0.047496 0.015783 14.739000 12.161000 -3.534800
0.129700 0.453420 -0.406570 -8.283700 21.656000 5.943200
-0.235220 -0.259290 -0.063609 -13.016000 -11.600000 18.344000
0.224080 0.373320 0.038302 -1.307700 -12.913000 -4.605700
-1.398400 0.595550 1.041100 0.054199 -1.189000 -13.052000
-0.218330 0.136960 0.001157 -6.729200 -7.342600 0.019997
-0.445270 0.288920 0.332300 -9.561800 -10.380000 -0.702930
-0.082032 0.109320 0.202680 5.281600 -2.129600 10.722000
-0.105320 -0.138570 0.194910 4.817900 8.438500 6.280400
-0.278830 0.621460 0.309050 9.132000 14.720000 3.324000
0.022522 0.017032 0.253890 12.475000 12.966000 0.843900
-0.426790 -0.723160 0.054479 -11.187000 20.375999 8.929100
-0.096758 -0.113360 -0.133330 -0.020504 29.483000 2.347900
0.636860 -0.346300 -0.123510 9.207100 -9.644900 -3.406700
0.093235 -0.182480 0.024207 7.410200 -7.838000 6.761500
0.203540 0.032426 -0.419630 -12.452000 -10.419000 3.860200
-0.072611 -0.248560 -0.036351 11.941000 8.782200 10.091000
-0.322410 -0.432880 -0.228140 6.196600 2.705800 -10.322000
-0.001170 -0.325890 0.243590 0.565510 17.273001 0.481820
-0.069184 -0.037969 -0.203610 -22.414000 12.247000 15.637000
-0.429040 0.167230 -0.172420 -6.244300 2.418800 8.404900
-0.105690 -0.173330 0.014792 -8.109900 -2.404700 -0.372870
0.044554 -0.036052 -0.098917 10.335000 27.487000 -1.947300
0.243150 0.045073 -0.098547 -0.592160 6.549100 18.921000
-0.020165 0.007728 0.058685 17.823999 -2.088000 12.618000
0.072920 0.311810 -0.134110 8.349900 -0.636560 -14.464000
-0.072269 -0.116310 -0.295910 28.424999 10.743000 6.230700
-0.001779 0.142500 0.121920 -5.913100 -23.809999 4.753600
1.444100 -1.771000 0.874710 16.319000 1.155300 -32.229000
0.010577 -0.166990 0.002104 1.775100 -4.520100 0.240470
-0.173790 0.061758 -0.083243 1.040700 11.438000 18.632999
-0.291410 0.208910 -0.102900 5.067100 -5.471300 -2.101700
-0.507630 0.477350 -0.377740 -7.321800 0.240880 10.078000
0.139210 0.013478 -0.303430 -10.822000 2.899000 5.338800
-0.223240 -0.312060 -0.121070 13.949000 20.348000 -3.478100
0.088697 0.160740 0.166450 -3.454200 12.179000 0.089937
0.119170 0.104960 -0.173570 1.135200 -28.270000 -25.348000
-0.712450 0.138560 0.109390 -0.371470 -1.326200 6.100300
0.227080 -0.289410 0.307700 0.145220 -7.177900 1.289400
-0.053772 0.171400 0.044310 -7.619700 -12.028000 -16.410999
0.082145 -0.214360 -0.233280 -10.625000 -0.323820 -13.858000
-0.186240 0.085117 0.083999 -15.242000 -11.986000 18.620001
-0.104920 -0.399600 -0.261790 -5.821400 -3.480300 2.572300
-0.037183 0.449500 -0.094518 -6.286600 -9.427800 1.824500
-0.087442 -0.046612 -0.394600 -10.773000 -11.845000 15.518000
-0.034097 0.066218 0.230850 8.013700 -1.039300 5.508900
-0.126320 0.178180 0.078307 -13.827000 8.238900 13.710000
0.013919 -0.203760 -0.251510 8.710000 1.313100 10.014000
-0.236820 -0.043653 -0.047552 -9.136000 -9.524100 -18.868000
-0.377780 -0.334880 0.174300 -4.824800 10.745000 8.175900
-0.050879 -0.105240 -0.197440 -5.575000 25.549000 0.411020
-0.106770 0.021500 -0.193240 15.089000 3.698900 -7.970900
-0.015989 -0.059134 -0.174880 -0.069102 13.711000 -5.577500
0.424070 -0.067793 -0.230960 1.299100 -9.821800 -4.837200
0.345700 -1.418500 1.095300 5.497500 11.361000 13.150000
2.058200 -0.289820 -1.647100 -3.876400 -23.726999 17.959000
-0.037563 -0.044879 0.183760 -5.895500 -5.704000 16.730000
-0.181610 0.369760 0.054447 -15.885000 -8.369600 -2.378300
-0.085659 -0.177100 -0.097456 -10.722000 -21.034000 -3.170200
-0.076538 0.096999 -0.104250 8.728200 7.710900 3.793600
-0.276290 -0.366120 -0.564240 -6.837100 -1.658900 -6.963500
-0.230710 0.108540 0.193700 -5.852400 -12.464000 -11.600000
-0.088717 0.136090 0.173750 18.671000 -13.740000 5.016800
-0.080650 0.187470 -0.038878 9.251200 25.672001 7.794700
0.224700 1.031500 0.049471 -5.551700 8.936500 20.570999
-0.156700 -0.046455 0.109200 10.741000 -13.240000 -7.339600
0.785790 -0.394690 -0.103690 -3.727900 15.260000 14.125000
0.151160 0.408350 -0.228850 -30.083000 10.314000 4.850300
-0.033950 0.010645 -0.026689 0.846010 24.134001 11.987000
-0.248310 0.173870 0.027062 14.070000 -23.551001 -6.269400
0.006570 -0.049897 0.194990 3.286200 0.107260 -1.890200
0.924770 1.110600 -0.347390 -0.691850 -24.978001 -22.900000
0.186650 -0.195820 0.032017 -1.052700 -8.463300 9.002600
-0.329280 0.098859 0.030390 18.664000 4.334000 9.578800
-0.031905 0.191130 0.021697 5.569500 -0.347790 -19.927999
-0.002589 -0.207890 -0.224070 20.889000 5.866400 -0.291500
-0.332590 0.055126 0.199100 10.504000 -0.151950 27.177999
0.202080 0.017035 -0.281850 19.113001 -7.065000 -7.665200
0.135520 0.132330 -0.089523 9.706100 7.344200 6.317000
0.082895 -0.060900 0.240360 14.236000 -0.480350 -2.089500
0.337620 0.246290 0.320110 6.945500 8.782700 -4.419900
0.006187 0.229870 -0.020273 3.146500 5.065900 6.256300
-0.091160 0.282790 0.107200 -2.551900 12.460000 12.136000
-0.258870 -0.132250 -0.137500 0.551320 -6.990700 15.669000
0.000826 0.067669 -0.323090 5.152900 4.495500 5.628000
-0.038291 -0.045501 -0.315050 6.017400 -6.423500 -3.110000
-0.009164 0.009330 -0.037261 -2.418400 -16.382999 12.822000
1.378300 -0.715010 -1.809600 10.201000 10.255000 -0.288240
0.048688 -0.118440 0.013210 15.418000 -6.166700 9.869700
1.089000 1.291700 -0.507040 -10.475000 13.364000 8.408500
-0.650520 -2.535000 -2.518600 8.474900 -15.269000 8.046000
0.012884 0.225780 -0.057261 -0.109290 -8.946700 -3.590600
-0.256200 0.261960 -0.402620 -13.695000 10.203000 0.341730
0.127770 0.013326 0.122570 2.161800 -25.033001 18.684000
-0.315720 0.799430 0.457670 -8.436800 15.224000 28.489000
0.121860 0.014118 -0.013683 -3.715300 -2.208800 -22.061001
0.060494 0.193310 -0.096073 -2.836100 -0.133040 8.239500
-0.048033 -0.232890 0.046176 -4.561400 0.394820 9.438000
-0.327500 -1.196300 0.534580 2.712400 20.231001 -2.088100
0.186300 0.157870 0.144030 10.229000 21.591000 -9.429700
-1.171200 0.540020 0.591550 -7.335700 -5.862900 0.413800
0.234480 -0.050862 0.249230 16.131001 4.636200 -3.117800
-0.131760 0.452500 -0.005263 5.390000 20.833000 -0.404770
0.203260 -0.338310 -0.289740 28.021999 -0.207010 15.177000
0.531150 -0.206340 0.170710 3.487600 -12.354000 25.662001
-0.322470 0.576650 -0.151880 -0.001821 -5.813400 9.625700
-0.204970 0.135780 0.063725 17.531000 -14.753000 9.278800
0.100140 0.109310 0.036934 -5.123400 2.439200 10.559000
0.079335 0.010766 0.067663 -12.753000 9.884500 -19.457001
0.183740 -0.333950 0.129750 -2.847800 -6.860200 16.794001
2.266100 2.838600 0.347470 7.370300 -20.482000 -1.175500
0.266500 0.423900 -0.686420 2.309400 -10.780000 -7.288000
0.004234 -0.046323 0.115440 -15.021000 -15.557000 -4.828200
-0.028594 0.433630 -0.597240 -21.243999 6.987900 3.892200
-0.040474 -0.088649 0.019196 -4.243900 5.667400 -7.109000
0.239910 0.296020 0.018098 14.437000 5.233900 -11.036000
0.003766 0.153950 -0.483140 -16.073999 6.647000 5.606800
-0.253110 -0.211520 0.163260 24.670000 23.764000 -0.445720
1.595900 1.545200 0.038839 12.239000 -16.261999 7.129700
0.219250 -0.028391 -0.122940 3.843100 -6.478200 -8.330200
-0.210970 -0.247560 -0.155090 13.600000 2.617300 9.606600
-0.096393 0.139990 -0.147520 -20.259001 5.021200 -10.029000
0.300220 -0.214320 0.053378 0.756660 2.241500 -19.285000
-0.064260 -0.012271 -0.107690 2.290900 -7.950500 8.274000
-0.475940 -0.324280 0.759420 4.917600 8.785600 -9.295600
-0.202220 0.479740 0.035595 4.072600 10.845000 8.296700
0.402310 0.250850 0.144380 -5.486900 7.109700 -18.686001
0.091427 -0.076734 0.004283 -5.040100 -0.745210 -5.167000
0.066109 -0.067507 -0.062885 11.369000 4.864500 -3.481300
0.138530 -0.593770 0.898900 2.035300 7.470300 5.917300
0.089891 0.290980 0.079986 -15.217000 11.871000 -12.160000
0.137010 -0.139960 -0.134290 -1.846000 4.143400 4.720600
0.159100 0.300680 0.203820 -14.396000 -2.928900 -2.468800
-0.169130 -0.095261 0.049484 3.471900 -1.286500 -11.113000
-0.055544 0.026848 -0.070749 -2.672500 -12.389000 11.027000
0.276990 -0.025181 -0.099233 -2.005600 3.597400 -8.484700
0.038569 0.001995 0.178540 -3.685800 9.102600 -9.541800
0.073966 -0.137200 0.126950 7.530900 -2.130300 -7.326600
0.680390 0.156410 -0.381380 11.761000 -8.657500 -4.010000
0.002285 -0.133830 -0.029018 1.293900 27.240000 -3.524900
-0.140450 0.061314 0.000426 6.936600 12.668000 8.421600
0.029496 -0.034531 0.074875 5.263900 5.190100 -16.214001
0.166390 0.287240 -0.085951 1.058200 -24.601999 -2.369500
-0.044806 0.164240 0.272010 21.993000 11.620000 -3.647200
0.276950 0.367290 0.109310 -1.507600 10.520000 -2.701300
0.826520 0.273850 0.092579 24.650000 15.176000 16.167999
0.013250 -0.033330 0.008117 9.197800 14.208000 12.236000
-0.005388 -0.252500 -0.536720 5.309700 -0.959190 -10.812000
0.083689 -0.068609 -0.060680 -3.181200 -13.056000 6.955100
0.062187 0.159300 0.206750 -0.719840 7.253200 6.741200
-0.257320 0.236450 -0.035724 5.527500 -5.822600 3.792900
-0.263750 -0.025310 0.062164 -8.308100 -2.809300 6.097400
0.274930 0.296590 -0.310240 -1.983300 -0.060085 -1.846600
0.114940 -0.040608 0.020024 -9.747000 -2.701500 -5.959800
0.104470 -0.074635 0.626420 11.166000 -7.072800 -13.237000
-0.096933 0.025399 -0.062115 -1.734900 -1.359500 -5.288300
0.128120 0.132280 0.026839 18.712999 11.933000 -7.702300
