-0.165220 0.262600 0.303180 -3.336214 -16.409283 4.719882
-0.313280 0.166420 -0.168500 -0.615806 -1.813766 -4.857418
0.006187 0.229870 -0.020273 2.765602 2.184805 8.266659
-0.035491 -0.002996 0.069551 13.623399 1.537396 0.544885
-0.056312 -0.519500 0.120430 -1.432099 -5.952815 -0.056102
-0.730620 0.282100 -0.408740 -0.860248 0.536947 0.210588
-0.274460 -0.045461 -0.294340 17.647601 -14.095011 -22.684568
-0.490490 -0.105530 -0.232940 -3.112984 -5.684297 0.508528
0.123690 0.170910 -0.076555 9.222458 16.812364 -9.137482
-0.199110 -0.493160 0.052952 -3.549730 11.908508 -5.728836
-0.335890 0.550020 -0.169760 6.394242 -4.131563 -8.638553
0.364520 -0.162440 0.344070 8.286490 7.295806 -30.028169
0.109130 0.014536 0.033197 -9.742407 4.398557 -20.556628
0.191410 -0.078704 0.176070 11.153931 11.900763 16.271234
-0.055301 0.068953 -0.038340 -6.310096 20.065415 11.256312
0.243630 -0.209950 0.023727 -10.358698 1.523128 3.925486
0.474320 -0.424620 0.103160 31.678886 20.061449 10.216122
0.191750 -0.071047 -0.105690 1.866106 19.984730 -2.133622
-0.145750 -0.098561 0.037157 -3.503959 13.587704 10.710633
0.132400 -0.567370 0.273480 9.426254 -11.793785 10.059301
-0.037571 -0.143470 -0.050795 22.599781 25.591500 8.632135
-0.223780 -0.147650 0.127770 -8.571257 -12.377600 1.121876
-0.036547 -0.107300 -0.011111 -9.266667 -2.011510 -8.347153
-0.226630 -0.086649 -0.143000 -5.976959 4.243772 -5.020107
-0.557440 -0.315040 0.384690 -8.635479 -3.230383 -8.682414
-0.107420 0.098205 0.192880 19.380881 -7.022618 4.246500
0.463250 -0.530450 0.451320 -16.415747 -12.748331 10.009563
0.109520 0.079686 -0.114880 0.201568 7.316233 -14.083012
0.283250 -0.876250 0.084400 15.700035 9.214707 -19.119744
-0.192760 0.098681 0.128070 -25.712505 17.861753 -1.183418
0.116420 0.256920 -0.268060 6.132977 2.760825 -12.229853
-0.050458 0.240790 -0.023327 -0.674526 -7.436040 14.110454
-0.119390 -0.117620 0.065072 -13.489401 -11.827453 1.608877
0.097835 0.010951 0.042841 -18.995098 -22.512784 2.919958
0.248830 0.039555 -0.223030 -14.686931 -2.035656 7.646647
0.075251 0.020739 -0.137200 -8.234049 -1.082902 11.702048
0.058353 -0.013999 0.162200 25.941717 -22.391329 14.212822
-0.081609 0.199140 -0.072291 13.884012 11.752118 -7.125201
0.015060 0.003574 -0.495070 -1.566246 12.914176 -4.622667
0.143820 -0.354040 0.382920 -15.044933 12.219530 4.792563
0.085069 0.099924 -0.019000 -0.587224 -22.497232 -4.704085
0.294520 -0.592650 1.049600 -32.947590 -1.701171 -0.012242
0.148190 -0.112180 -0.202720 -1.315999 -7.767297 10.985995
1.553000 0.606950 0.908280 3.315568 -8.036213 5.419540
0.720050 1.079800 -0.016189 7.212504 11.986751 -12.426154
-0.038803 0.186290 -0.039878 -19.889062 -3.855501 16.899816
-0.804840 0.507700 -0.270900 18.852841 2.742557 2.177157
0.013860 0.158510 0.235060 23.289454 -5.211092 -12.073818
-0.319040 -0.148840 0.119540 -1.464698 5.966288 -13.427383
-0.265600 -0.138930 -0.177820 11.383426 5.378105 -0.723465
-0.142120 -0.063761 0.131610 -13.256010 2.813760 -3.088468
0.085921 -0.312070 0.426810 -1.654360 -11.415359 -0.538679
0.078469 0.151680 0.137640 -17.798549 -3.309050 5.892753
0.039510 -0.341530 -0.408150 -19.459630 -6.195814 -0.876854
0.034413 0.005529 0.077609 -1.190773 12.966286 5.722371
-0.407220 0.124100 -0.552660 13.684381 2.942033 17.123094
-0.114990 -0.197580 0.043761 16.902621 6.968755 5.946420
0.152430 -0.218750 0.022560 14.237665 7.430917 0.828143
-0.168450 -0.067238 0.003747 14.511880 3.470317 19.992648
-0.522860 0.519630 -0.159770 -15.284987 27.321279 0.180223
0.102500 0.037314 0.067852 -4.157841 18.295522 -1.497183
0.516680 1.047900 0.772690 4.031664 15.262317 -10.944493
-0.084662 0.035664 -0.042959 -12.007650 14.547132 -13.183056
0.032083 0.066413 0.152720 0.623319 -3.648518 -11.176786
0.209320 -0.014633 -0.184550 13.601300 -2.606964 8.693863
-0.186560 0.149930 -0.158990 -16.141208 -7.545752 15.827998
0.103030 -0.027747 0.065174 2.318147 8.933613 11.588530
0.202690 0.307370 0.053364 -9.699162 15.175548 1.023289
0.008390 0.012935 0.074220 -1.158663 -16.393422 -16.015160
0.243250 -0.144710 0.196450 1.561312 -6.461874 -8.600909
-0.360830 0.089979 -0.325450 -3.634604 15.438925 -6.304065
0.139230 -0.165100 -0.007893 -8.697469 1.093722 -4.313169
-0.018895 -0.231850 -0.199060 -6.479495 20.222542 -14.776598
0.277020 0.144870 0.344170 7.193472 -8.898977 -3.142537
0.115520 0.146410 0.340050 2.470281 -0.992548 2.147889
0.043417 -0.135200 0.143410 -12.757910 0.787233 1.819319
-0.060819 -0.090427 -0.056831 -22.872359 11.951739 20.041593
-0.326100 -0.248030 -0.555590 -24.473049 -7.319098 -11.579413
-0.167770 0.280370 0.148910 -4.063895 -7.442004 -3.966421
-0.088220 0.322400 0.848330 1.300843 11.161278 0.520792
0.156900 -0.242350 0.233980 19.261083 0.731677 4.076641
-0.789840 -0.115930 -0.672480 -2.244574 -10.971091 5.683515
0.761810 0.866220 0.298070 19.674009 -7.459866 0.846381
0.065172 0.115120 -0.022922 -14.155330 -16.894321 -7.695407
0.421310 -0.158880 -0.064855 -14.649382 -17.943482 9.432552
0.197480 -0.263430 0.262970 6.020820 -11.592048 -16.989757
-0.706870 0.253430 0.255980 -8.135106 -7.767435 1.158216
-0.120290 -0.037249 0.054239 17.622878 3.132331 -1.925462
0.306110 0.260600 0.121710 2.772678 -11.999122 2.438090
-0.705790 0.945740 0.773730 9.247745 3.287907 6.399490
-0.370480 -0.148060 -0.078456 24.964031 -11.613497 -17.778196
0.031875 0.181940 0.006295 -11.470254 2.947456 -5.332303
0.003332 -0.084397 0.028363 9.304305 23.579543 -19.224242
0.038956 -0.166960 0.159490 -8.191602 6.957652 3.037779
0.205570 0.210190 -0.051974 -27.348464 -9.930531 26.873490
-0.025876 -0.322580 -0.260890 -4.431120 6.588247 0.074606
-1.069600 0.639310 -0.875800 -14.699212 -24.726938 -2.124150
-0.404690 0.867380 -0.715740 -10.699079 -7.505915 9.607913
-0.004943 -0.048032 0.081857 -5.095656 -6.209432 8.117209
0.625130 -0.387660 -0.074625 27.808904 3.324862 24.868206
0.259060 0.272400 0.161260 8.368250 -17.654817 5.526696
0.170030 0.107810 -0.107450 -19.406939 21.039831 8.081801
-0.189770 0.140860 -0.389120 17.123020 12.188739 -5.334663
0.146590 -0.255730 -0.078992 -16.582023 -6.874256 -3.314216
0.023781 0.130000 0.196150 -3.792690 1.818878 13.089910
-0.208970 -0.325990 0.114610 10.318850 -15.255763 2.552903
0.138280 -0.126990 -0.024363 -1.203146 11.303531 6.560156
-0.013286 -0.061973 -0.161290 9.186794 -3.161635 0.665198
-0.008762 -0.239850 -0.009773 1.418109 -2.923719 3.552892
-0.002423 0.105920 -0.203080 6.336153 -23.990688 17.668016
0.494390 0.172900 0.965690 -3.631728 6.067246 -33.310693
-0.429080 -0.198260 0.890950 1.324427 -9.589740 -0.181269
-0.055082 -0.003917 0.007824 11.737426 -8.815660 17.372802
0.285860 0.289400 0.180070 -10.006719 -3.198805 -20.913573
-0.085110 -0.084128 0.113400 15.323032 -8.678884 -6.749250
0.559270 -0.808780 0.007146 10.259144 4.462353 0.876771
0.112160 0.030793 -0.062472 8.739564 19.556128 11.329929
-0.083912 0.414290 -0.161630 -9.260898 -4.857829 2.868025
0.168090 -0.095744 -0.217060 -3.546021 0.641146 11.647813
-0.047386 0.363230 0.343540 -7.035852 -10.011204 -15.663705
-0.000311 0.038155 -0.073546 4.090345 11.990827 -7.309278
-0.110680 -0.517210 -0.742930 -22.745457 19.964350 8.402524
0.047957 -0.276640 0.012182 2.016531 -7.762812 9.281656
0.048549 0.151720 0.090690 9.481369 2.019728 -3.151734
-1.714500 1.152300 -0.796770 7.573459 12.599167 -9.138910
0.069558 -0.172900 0.284660 10.770544 16.900964 -3.318378
-0.067685 0.192240 -0.304370 -12.308946 -12.511899 -19.410682
-0.045722 0.031106 0.055860 -19.009625 6.819656 -12.908186
0.368010 -1.132000 -0.283600 14.957170 -11.221687 9.185956
-0.039618 0.084149 0.004599 -1.584911 22.273571 -16.755488
-0.082257 0.032879 -0.177180 1.591472 -8.784290 -4.074374
0.324490 -0.081700 -0.238920 -4.760504 -13.951021 18.954546
-0.095523 0.055679 0.215090 -4.735537 -0.211555 2.198864
-0.170630 0.400980 -0.450760 18.500361 -8.270402 26.284073
0.481420 0.079021 -0.279120 -13.248465 2.784323 -6.151460
0.070943 -0.108270 -0.161740 8.397123 -11.989802 6.927503
-0.225800 -0.129870 -0.300960 19.731792 -18.117957 24.534727
0.019761 -0.122490 -0.004992 2.199491 -1.301722 0.725239
-0.314970 0.247280 -0.376880 -0.116655 6.502743 -2.989058
-0.067637 0.026862 0.118280 0.906351 -15.619141 21.442327
0.264250 -0.076729 0.091686 7.252169 -10.061041 12.740768
0.078537 -0.270570 -0.303860 4.565772 0.120880 0.991019
-0.166070 0.122820 -0.111600 -8.663427 -1.225579 6.675988
-0.002075 -0.103230 0.010878 -6.661351 6.868312 -8.595047
-0.015649 -0.034956 0.191820 15.139416 -11.438623 -5.216916
-0.148600 0.075669 -0.032970 7.185555 -5.260531 4.666993
0.049898 0.197830 0.368060 -4.652664 -11.003690 4.510844
-0.148380 0.006950 0.345400 14.704445 4.573782 7.886011
0.037875 -0.024889 0.196150 -14.165633 -2.544139 4.236208
0.183500 -0.021658 -0.085744 -4.368088 -4.223179 14.866097
-0.093113 0.419620 0.295390 6.105520 -21.630279 17.856754
0.060494 0.193310 -0.096073 -0.610810 -3.945818 8.248504
-1.273000 -0.080642 -0.190530 16.062134 -3.201298 5.551814
-0.646050 -0.888750 0.907700 -3.592482 -6.625478 3.389401
-0.016597 0.010049 -0.030938 -10.292401 32.367066 2.946197
-0.010173 -0.460390 -0.249080 -6.633681 -11.899774 4.552955
0.119180 -0.541480 -0.107160 0.603143 18.948821 -3.366647
-0.072487 -0.057526 0.044148 -5.757944 -3.387889 -2.585205
-1.320700 -0.498270 -0.207490 -9.237501 1.362715 -1.903670
-0.102930 -0.093991 -0.239230 -4.782624 -13.495861 -10.109315
0.018115 0.052971 0.108830 14.519766 -10.782877 1.232332
-0.124870 -0.034872 0.195410 1.496387 -8.610669 5.714733
0.213840 0.206370 -0.026743 -1.923798 -16.554965 9.832856
0.011413 -0.087795 -0.066769 3.670523 2.667025 -14.744033
0.022218 -0.021436 0.086230 3.561564 -3.921053 -23.774156
-0.387190 -0.277380 -0.217270 -6.246033 -8.408830 -7.104084
0.149890 -0.064270 0.206630 14.545805 -11.874038 13.560943
-0.014974 0.005319 0.021011 -15.158646 11.009118 -13.128959
-0.124570 0.636220 1.136700 -19.029966 -22.124901 -7.931326
-0.084561 -0.002268 0.058715 -11.441399 2.528007 -27.622997
-0.044607 -0.090829 0.344020 13.564288 5.132223 6.521264
-0.147440 1.727400 1.623300 -12.936069 7.866343 1.627331
0.050171 0.034163 0.066365 12.517143 7.860698 3.531657
0.577400 -0.292670 0.099607 12.506367 -0.348458 5.432274
0.303040 0.195860 -0.146250 -5.770088 11.917956 10.781209
-0.468930 0.041750 0.658730 12.235865 -11.171171 11.997652
0.300220 -0.214320 0.053378 3.615619 1.266150 -21.023704
-0.742110 0.818900 0.998640 9.481205 1.845789 1.258781
0.093235 -0.182480 0.024207 7.314472 -6.119874 2.581876
-0.123720 -0.160120 0.078740 -13.673000 0.665757 -17.494519
-0.332620 -0.370010 0.486340 -0.287659 4.359478 -14.496843
0.346640 -0.046474 -0.453910 -11.175387 -14.357499 -8.757343
0.205950 -0.018496 -0.172920 6.023783 -3.904933 2.422757
-0.128720 -0.246900 -0.269300 -5.168669 23.054038 7.245917
-0.295080 0.492070 0.183010 -3.585843 -1.832745 -7.816463
-0.874680 0.029815 0.282650 12.481873 -3.481461 -14.780729
-0.213120 0.073321 -0.347490 -5.995863 -8.910564 -7.002634
-0.201780 0.092561 0.260900 -15.286171 -10.712251 -14.250240
-0.026140 -0.013993 0.025091 0.819337 7.219444 -1.224657
-0.074151 0.038477 -0.118200 -3.102638 -5.505708 -18.093094
0.289330 0.197100 -0.090005 -3.645929 -5.411885 -29.176056
-0.138430 -0.120820 0.047461 -14.810431 3.630795 -12.950351
0.042321 -0.034292 0.080056 -13.121619 -26.075414 -6.271382
-0.265670 0.106750 0.312450 17.623976 -0.800043 -2.209295
0.168780 -0.129620 0.229950 1.084409 0.034620 -11.564683
-0.085659 -0.177100 -0.097456 -8.909946 -19.988116 -2.717694
-0.215950 -0.381800 -0.099639 6.565367 -10.155446 -8.719236
-0.292210 -0.181170 0.043660 -2.426547 -2.385342 -9.041126
-1.821200 -0.289620 -0.956350 20.977198 22.435017 -14.110617
-0.191470 -0.196030 -0.102500 20.424045 -1.791729 3.048442
0.076072 -0.098210 -0.109640 41.441610 1.410368 -13.175756
0.201570 -0.070047 0.767730 -18.172771 -0.776943 -3.074635
-0.021738 -0.157160 -0.126500 -16.500845 16.292133 -22.455432
-0.774150 0.155970 -0.010275 4.352708 19.983845 3.250293
-0.088219 0.093163 -0.122720 6.479710 12.775265 17.383724
0.227460 0.529270 0.484460 8.491516 -15.932930 -3.841966
0.076163 0.345390 -0.378690 -24.393801 9.448343 11.386943
-0.166660 -0.189890 0.019848 8.697579 13.450804 -9.478420
-0.338490 -0.189900 -0.405000 -9.811760 6.807671 -1.479078
0.079879 0.122470 -0.000521 -4.585648 13.286583 -12.206721
0.123860 0.360920 -0.288250 -13.229876 -8.918165 18.687025
-0.016069 0.060460 -0.018309 -1.416059 10.148878 19.614015
-0.126090 -0.030948 0.253800 -0.051183 2.954168 -2.797427
0.308840 -0.167950 0.093180 -21.383037 12.515863 11.111659
-0.183640 -0.008457 -0.417940 -11.934098 19.076333 -2.665412
-0.705470 0.169660 -0.121600 -0.748230 19.994609 -5.245945
-0.013239 0.167610 -0.347880 4.121962 7.510794 -12.849647
0.138710 0.026872 0.150530 -0.278811 29.038256 -39.147081
-0.104010 -0.035581 0.072600 -15.149762 -3.760472 -2.715487
0.175350 0.030655 0.146050 7.430511 -11.981460 -7.659159
-0.001771 -0.058947 0.293210 -0.970811 -10.422361 -11.660462
0.054619 0.127710 0.182910 4.687973 9.008681 -20.817900
0.610940 0.073607 -0.997030 -5.836731 -1.291137 -9.983301
0.151660 0.057312 0.155540 -16.439110 -4.386088 -3.884120
0.060179 0.110260 -0.217940 4.827149 -6.428367 14.720369
1.043200 -0.435280 0.349600 5.851087 5.242438 7.311146
-0.160780 0.110990 0.174230 -11.808013 -21.809197 4.582876
-1.446700 0.077009 -0.164390 15.563223 -0.638634 2.217157
-0.264080 0.337420 -0.160390 -18.368021 -15.337447 -15.829885
0.183540 0.110130 0.126450 1.852856 4.628132 -14.370305
-0.757600 -0.203490 0.828010 19.721482 2.903471 13.561837
-0.134330 -0.130800 0.715770 -17.406402 3.396540 -5.153809
-0.092224 0.143910 -0.073843 -20.248888 -10.475111 7.032165
0.055981 -0.110520 0.049113 0.282005 13.706895 -5.524416
0.047988 0.225320 0.316660 6.990273 -0.026247 13.914275
0.220230 -0.326370 0.053646 -25.290980 -25.340212 -1.239118
-0.215230 -0.112020 -0.176510 -1.711225 4.331226 -2.274133
0.224850 -0.053562 -0.117980 -0.427735 5.587737 9.295270
0.217040 0.001516 0.021007 -17.031693 -8.215926 -3.237563
-0.026563 0.110560 -0.060863 3.352018 -16.157013 -11.629635
-0.377310 0.019478 0.026776 -5.091239 -4.614325 7.034944
-0.659340 -0.453740 -0.242600 6.111259 -0.462701 10.012932
-0.768500 0.850380 -0.990300 -13.749001 24.092696 13.047710
3.262800 -0.438980 -1.328100 12.547477 -9.320552 3.686823
-0.099493 0.319350 0.536460 5.028651 3.231507 13.056079
0.270940 0.297770 -0.068470 -7.642901 -2.810787 -3.821650
0.187760 0.000591 0.114150 -14.858009 -14.748150 -4.828696
0.163280 0.155990 -0.237810 -9.511900 -3.393873 -12.323994
0.082747 0.045444 -0.036755 -0.234758 -25.603968 -4.553966
-0.008301 0.111720 -0.143730 -14.360787 -11.495553 13.594186
-0.153430 -0.237320 0.237370 1.751007 -7.321037 13.624458
-0.084213 0.067732 0.090982 25.471837 -4.523021 8.356092
0.255640 0.195010 0.045845 -8.560861 12.715834 -14.542829
-0.371640 0.373920 -0.372720 -2.917203 13.845339 -19.562228
0.633840 -0.697400 -0.299560 -2.308672 -9.397349 7.577420
-0.197270 -0.016417 -0.123170 10.237752 0.328941 8.102094
0.117520 -0.406470 0.058278 1.885443 3.928035 3.190169
0.744370 0.041430 -0.237800 4.486479 -2.947984 1.674361
0.044711 0.074925 -0.003777 -6.686939 -3.640745 4.284028
0.328690 0.151320 -0.041333 9.686521 -8.294093 11.098514
-0.159610 -0.003656 -0.078289 2.242664 12.071585 -16.940263
0.040011 0.081364 0.106800 -11.541707 0.698597 -1.959186
0.079945 0.055875 -0.003704 21.280827 -4.443206 -7.090873
0.023793 -0.492460 -0.264150 13.542828 6.301536 2.628014
0.065418 -0.114380 0.054288 0.923433 -15.922030 10.019468
-0.224340 0.082066 0.292150 -3.431192 -0.009243 -4.900295
-0.081696 -0.033342 0.020249 -16.744896 -1.168660 -7.834610
0.440120 0.059958 -0.021732 6.493414 0.566134 -6.664287
0.001440 -0.130780 0.222630 -0.794181 -8.432260 12.180955
-0.067787 -0.162500 -0.022953 -21.132922 0.238047 -5.192033
-0.226710 0.040676 -0.109540 -10.043343 -10.140826 -9.246531
0.069533 -0.129190 0.073620 6.613796 1.512861 -0.617528
0.049563 0.252780 -0.033377 0.574800 18.570578 -5.751492
0.030749 0.749390 -0.124640 5.445927 -12.746781 9.243400
-0.079710 -0.012918 0.400790 -7.101910 -0.753950 5.849931
-0.087808 -0.102310 0.105240 -5.076865 -2.993748 -20.590163
0.092637 0.113700 0.441290 -2.402592 -17.980019 -2.186568
-0.498820 -0.439580 -0.571440 -1.776632 3.451252 -10.062567
0.046532 -0.118810 0.033183 -10.993191 -12.758631 10.277967
0.072354 0.407470 -0.211320 -3.217204 -11.216287 9.816133
0.182030 -0.080578 -0.001659 -11.570007 -9.367498 0.948803
-0.019488 -0.112950 -0.063259 -9.290583 -0.411015 7.434281
0.127490 0.079359 -0.254120 -4.265626 12.826432 -5.877808
-0.204030 0.264030 -0.115630 -2.500033 14.242965 9.969428
-0.034743 0.306980 -0.834580 -1.789455 -3.806516 21.161216
-0.325460 -0.219750 0.500010 0.103376 -11.281402 -9.342144
-0.199520 -0.117330 0.020124 26.820837 24.238470 15.003956
0.707200 -0.385810 -0.311660 -15.057845 -14.367886 7.033851
0.092229 0.081449 0.241850 9.181072 6.696918 -0.626304
0.090173 -0.046639 0.130440 0.074939 6.149720 -18.801110
0.125320 -0.234950 -0.026827 -5.913463 -4.446640 -5.835032
0.091593 -0.124110 0.102210 3.835106 0.360484 6.326535
-0.061337 -0.472080 -0.157220 14.949601 -1.475764 1.284361
-0.513430 0.279290 0.023746 11.639960 -4.041046 -22.308012
-0.035925 0.046989 -0.059255 11.191279 8.288029 -8.516758
-0.164300 -0.201410 0.089671 -6.138717 18.396921 3.002258
-0.294420 -0.128340 -0.124200 -4.490839 -5.492365 9.270116
-0.149250 0.059429 -0.147900 -18.885738 -13.116084 14.509149
0.059859 -0.137860 0.024942 -9.834635 -14.927930 -10.342323
0.184860 -0.171200 0.570770 -8.025021 4.179903 -16.609657
0.088697 0.160740 0.166450 -2.385016 13.567323 -2.260664
-0.061005 0.149770 -0.188980 10.128411 -0.641860 7.647105
-0.211230 -0.105340 -0.116240 6.501622 -10.548722 -6.223767
-0.313370 -0.149510 -0.291100 -11.733895 0.821289 4.729364
0.075001 0.076459 0.090217 8.684012 -7.837136 -1.261376
0.168980 0.160360 -0.308620 0.270855 5.278693 -1.366924
-0.003192 -0.558410 -0.329430 4.574229 -1.168135 21.333734
-0.073257 -0.261690 -0.638410 8.563728 -10.456716 7.133296
-0.062011 -0.069572 -0.016221 -10.264127 -14.422156 2.682202
0.338700 0.223320 0.124610 4.707258 4.728715 -16.858653
-0.264110 0.408600 0.642130 25.616539 14.636715 -3.586035
0.209950 0.007161 -0.066610 -0.554996 -9.366230 -0.334641
-0.144280 0.086580 -0.056402 6.907396 2.431008 -6.969611
-0.114210 0.209120 -0.281200 -23.894478 -25.647575 -25.638429
-0.574550 -0.236440 0.332720 15.116279 -7.121684 -2.046238
0.285330 0.075370 0.014463 0.426507 -1.248742 14.217370
0.192950 -0.619640 -0.070249 5.969535 3.538025 3.615279
0.318360 -0.155060 0.119540 -0.203081 5.469112 -2.129380
0.009196 -0.278770 0.098158 -0.493531 2.077094 -14.348598
-0.069706 -0.136970 0.090530 9.563669 -9.831856 -6.968490
-0.460670 0.591130 -0.857280 -8.075049 -7.119896 -5.120113
-0.064951 0.110700 0.132910 9.194049 -4.271012 2.482117
-0.119860 -0.188370 0.142090 -2.383528 -3.580658 14.948206
0.028215 0.002114 0.003668 4.140036 -5.323633 -13.573516
0.377890 -0.144090 -0.452700 -17.864035 2.937001 31.045455
0.064603 0.040507 0.063770 0.523760 3.331186 -9.521942
-0.110560 -0.047492 -0.303490 -18.862783 -0.450649 -15.740151
0.160560 0.249460 -0.045902 -3.849650 16.459625 0.072312
-0.497700 -0.064182 0.091937 12.677636 6.891994 9.117970
0.427520 0.342900 0.038114 -13.979560 9.377443 4.821291
0.091427 -0.076734 0.004283 -5.544916 -2.998781 -7.389659
0.198710 0.012888 0.248600 12.500253 -25.073395 -5.304782
-0.122070 -0.012060 -0.155320 2.993365 -12.816526 7.356743
0.245010 -0.026823 -0.113600 -4.958622 8.169023 -10.062589
0.313150 0.625800 -0.585650 0.084321 3.992154 -0.327905
-0.047528 0.244210 -0.001146 1.392149 -6.042475 9.465811
-0.228450 -0.512150 -0.139660 0.935837 -3.596940 1.728672
0.184960 0.359510 -0.112050 -5.491778 1.274598 3.429795
0.000014 0.386590 1.204400 -13.246551 17.381270 -1.382669
-0.161650 0.087904 -0.229090 12.035464 -0.296449 5.748371
0.189350 0.292910 -0.035676 -13.111618 -1.783220 4.458367
0.222000 -0.138950 0.068901 19.396377 3.999609 15.783748
-0.144830 -0.042728 0.162360 -1.443893 -1.578002 4.897959
0.459160 -0.037354 0.160080 -6.182629 -13.315668 -14.163379
0.107470 -0.413650 0.130750 9.060988 0.718727 10.227418
0.944600 0.721140 -0.665580 7.949922 -1.674046 0.303313
0.061683 0.016312 0.020730 8.810148 -26.224950 -11.533772
0.209650 -0.042331 0.075102 -12.020763 -27.079610 7.797256
0.005190 0.271010 0.098386 13.617686 1.887289 12.340955
-0.030940 -0.037056 0.026266 -16.584936 -6.160529 -3.455458
-0.049120 -0.708350 -0.561190 10.488374 -13.789107 6.253744
-0.605010 -1.682100 -1.161700 23.138672 -9.582944 -14.213485
-0.036436 0.132530 -0.195030 1.444136 22.122296 17.686767
0.012068 -0.063936 -0.050458 11.546627 -23.656903 7.539324
-0.092396 0.110130 -0.018670 -19.706636 10.100538 14.561308
0.092972 -0.088093 -0.099908 -4.103990 12.838744 -3.810432
0.199140 0.343780 -0.243960 8.889786 1.642859 7.128720
0.066130 -0.056976 0.057732 -5.456020 -0.731259 -8.234848
0.237220 -0.291640 0.007654 -0.643956 2.661342 -8.010946
-0.058634 0.122730 0.006132 7.048825 15.259775 -11.417486
0.161780 0.048300 -0.011365 14.879839 1.875397 2.887474
-0.158170 0.129350 0.185000 -1.519516 16.770947 -0.026970
0.047025 -0.112220 -0.019387 -16.822935 11.447836 5.339289
-0.226330 -0.237590 0.201740 -6.993973 -8.646261 7.299136
0.063012 -0.202600 -0.247980 3.928988 2.426500 3.678452
-0.219610 -0.200530 -0.203950 4.795473 4.405175 4.683863
-0.053407 0.137410 0.093100 -7.723804 -5.046466 15.589339
-0.041571 -0.028614 -0.093379 0.534650 -11.066343 -17.248834
0.528250 0.494000 0.106690 3.258362 -25.834531 -2.542517
0.055918 0.322500 0.130940 -32.200963 11.370460 -1.453457
-0.054317 0.034834 -0.008055 20.881031 16.008067 -1.275474
-0.094044 0.105740 0.003610 -13.632865 -4.260687 -7.725196
0.140900 -0.431070 -0.209570 15.118515 17.698464 5.958377
0.109130 -0.011666 -0.126610 5.717691 -3.181517 -24.529814
0.112020 -0.013928 0.032107 -3.714816 -11.200988 1.432857
0.107160 0.057971 -0.173360 5.977118 -0.535973 -5.175869
-3.676600 1.772100 1.355400 16.858950 -8.771457 -12.448633
0.010539 -0.215130 -0.252890 -10.688023 -26.949511 -9.620203
1.089000 0.205980 -0.492370 -8.122160 -19.335885 -15.454978
0.238540 0.847030 0.378500 -3.901805 4.915947 6.849547
