-0.042523 -0.334400 -0.096922 3.474700 -17.160999 -8.255700
-0.229350 -0.029663 -0.092154 18.139000 -3.858800 -7.844700
0.099051 -0.082606 0.035418 -21.499001 -22.544001 2.036200
0.166290 0.145700 -0.189970 9.176100 11.399000 17.966000
-0.034050 -0.139970 -0.069518 -17.438999 12.010000 -5.771500
-0.113500 0.095309 -0.446560 -4.319600 9.785900 10.993000
0.303110 -0.184490 0.079019 -1.713000 -7.317200 -3.118700
0.002264 -0.040987 0.168870 -3.615800 -18.388000 21.430000
-0.403700 0.129130 -0.012354 -7.272200 -6.367200 -6.024900
-0.426550 0.194330 -0.269940 0.623430 -19.207001 -4.388300
0.346640 -0.046474 -0.453910 -9.215200 -10.535000 -9.525500
-0.074875 0.043986 0.030320 34.830002 3.895400 2.415300
0.137590 -0.045654 -0.056624 6.261800 20.740999 1.512100
0.037266 -0.120750 -0.251120 -2.883200 -5.573200 -7.049100
0.057677 0.042704 0.174350 12.296000 5.713200 0.000971
0.700020 0.125770 0.065873 13.821000 20.985001 2.043400
0.206900 -0.002957 0.160760 -5.291100 16.677000 14.562000
-0.027002 -0.090572 0.004317 -2.884300 -33.313999 20.086000
0.050333 0.078025 0.096295 -9.148600 -2.626100 -9.352500
0.087626 0.230340 -0.012185 6.714700 -14.603000 8.342400
0.256590 0.071572 -0.144560 1.225800 -9.616400 15.041000
0.101680 -0.084078 -0.341870 -11.640000 -2.134900 -11.611000
0.037590 0.072077 0.057341 7.865900 -17.680000 -13.427000
-0.013534 0.315700 -0.043098 -6.427100 10.047000 -6.761400
0.092248 -1.374700 -1.099800 -7.132600 0.748680 0.233960
-0.105010 0.159770 -0.219230 -8.125600 0.918350 -1.255700
-0.134330 -0.130800 0.715770 -19.827999 3.338500 -3.857100
0.102080 0.046417 0.064447 0.555350 5.275200 9.465100
0.116570 0.028383 -0.091252 9.582100 -7.164800 2.524500
0.072983 -0.177510 0.028740 -9.213800 -21.740999 -13.775000
0.266960 0.071287 0.105640 1.960300 -9.718600 5.919400
-0.003625 -0.204990 -0.082506 -6.971300 0.207100 -4.304500
-0.095206 -0.130110 -0.134490 -7.981300 -13.534000 7.349300
0.096865 0.104390 -0.128500 -6.094800 4.712200 4.827300
0.110800 0.111000 -0.013620 -7.274300 7.007400 16.493999
0.183540 0.110130 0.126450 1.315100 2.437200 -12.270000
0.228540 -0.099524 0.245900 -2.931800 7.715300 2.497700
0.253550 0.127750 -0.091279 -8.133700 7.263000 -0.462570
-0.452070 -0.135950 0.324650 -7.849200 -4.567900 -6.513900
-0.017192 0.104610 0.063123 7.939500 6.130000 11.590000
0.079435 -0.428280 0.046715 -5.674400 2.321600 -12.917000
0.135150 -0.359590 -0.159100 -0.855460 -16.320000 -8.106900
-0.097056 0.031655 0.051903 15.824000 -5.867500 12.557000
-0.030484 0.015981 -0.030815 -11.531000 -3.237300 -11.974000
0.169740 -0.258760 -0.254520 -6.230000 2.448100 -12.271000
-0.044826 -0.119540 0.545370 2.227200 -28.287001 2.040500
-0.181330 0.050499 0.077779 8.165400 -2.649400 -11.784000
0.033943 0.109480 -0.304390 -8.453500 2.671600 1.460500
0.278800 -0.053639 0.314890 -19.441999 10.371000 2.887900
0.011436 0.411490 -0.031344 17.250999 18.643999 21.657000
-0.034079 -0.103540 -0.120800 -13.791000 6.686800 12.227000
0.010512 -0.160910 -0.124760 -6.477500 -6.072000 -3.723800
-0.256560 -0.188210 -0.171950 -5.029700 4.361600 15.619000
0.596810 -0.484430 -0.526380 16.396000 -4.165400 2.688000
0.410260 0.172260 -0.286410 -1.433200 -3.577000 12.226000
-0.030940 -0.037056 0.026266 -20.354000 -5.277500 -1.412200
-0.527790 -0.404710 -0.885430 -5.676900 3.353500 -14.518000
-0.011163 0.010935 0.254460 -2.123000 14.534000 0.934670
-0.219610 -0.200530 -0.203950 5.970400 -0.329150 7.237300
-0.028490 0.039483 0.140720 -3.858500 -22.676001 7.334100
0.105880 -0.314190 0.164080 -23.729000 18.820999 0.554390
-0.430100 0.627790 0.548740 10.316000 -8.704000 -10.702000
0.359320 -0.065200 -0.280290 3.734800 2.103300 5.431300
0.163760 0.070448 -0.087076 -0.819420 -11.001000 0.419780
0.274930 0.296590 -0.310240 -1.983300 -0.060085 -1.846600
0.140690 0.584600 -0.097033 -0.856330 12.505000 -2.611800
-0.152210 -0.585010 -0.314910 15.925000 15.352000 -19.207001
0.183290 0.039009 -0.006811 4.358500 13.506000 -14.530000
0.059251 0.274230 -0.239830 7.950200 4.497500 3.852900
-0.011949 0.300930 0.180430 -1.722100 10.267000 -12.437000
-0.108830 -0.225530 -0.069546 14.642000 12.592000 -14.027000
-0.109650 0.083618 0.000496 -13.954000 2.088700 -6.922000
-0.157920 0.466980 0.130230 6.956300 0.606110 -16.416000
0.032063 -0.004096 -0.033509 -6.540500 10.128000 18.281000
-0.080736 -0.004182 0.056609 4.493300 16.160000 3.574100
-0.089093 0.382810 -0.363350 -5.943800 -4.271500 -7.781800
-0.443160 -1.127700 1.109100 11.817000 10.512000 2.698200
-0.012034 -0.310690 0.162810 0.070845 18.014999 -8.443300
-0.680360 0.086610 -0.455560 18.790001 2.040200 -21.936001
0.194540 -0.187770 -0.060613 3.462400 -13.126000 5.385400
-0.310170 0.343000 -0.464310 -8.210000 -5.990600 2.345500
0.055422 -0.243840 0.067896 3.374800 -0.270880 -3.043400
0.097143 0.003936 -0.129520 7.556800 19.823999 -11.061000
0.147230 0.439750 0.064142 35.988998 -3.142300 6.012300
0.057008 0.061742 -0.170670 -11.140000 -5.081500 14.467000
-0.712090 1.555400 0.559090 -17.822001 3.329600 -5.264600
0.206430 0.343900 0.058877 -0.919170 -5.117200 14.553000
-1.349000 0.559600 0.728510 -26.841999 -27.766001 11.036000
-0.564940 0.095204 -0.069816 19.052999 5.771200 11.650000
-0.127840 0.211840 0.261820 5.490200 -0.586730 12.266000
-0.005498 -0.039505 0.017310 -5.761400 12.340000 25.128000
-0.176470 0.042924 -0.119370 -2.110800 9.539000 -8.823400
-0.238160 -0.296840 0.081186 17.701000 -1.172100 -18.650999
0.111920 -0.214600 -0.574980 -12.505000 3.647400 -3.197900
-0.106950 -0.408320 0.695330 14.947000 -16.275999 -0.461550
0.124770 -0.012461 0.190580 3.170700 19.231001 -17.062000
0.053769 0.065141 0.468610 -2.375800 -3.299000 21.752001
0.026416 -0.002799 0.061092 5.469400 15.614000 3.417600
0.009646 0.215650 -0.140980 11.007000 9.180200 -10.464000
-0.250590 -0.086267 0.108490 8.386800 5.182700 16.223000
