-0.122940 0.087168 0.290300 3.183879 -0.761749 -4.434099
0.171110 -0.881680 0.680240 -8.372768 -0.287420 6.240628
0.018020 -0.040577 -0.105810 6.922670 -2.752757 -5.070021
-0.042205 0.000724 -0.155630 3.869227 9.559904 9.130837
0.198710 0.012888 0.248600 8.384453 -25.256752 -7.148823
0.291430 0.009856 0.074653 0.855884 -11.763556 -3.919867
-0.108180 -0.093410 -0.230830 10.798287 16.108160 -5.131881
-0.023992 0.340290 0.385400 -3.495134 12.089129 8.645563
0.048677 0.103720 0.054683 11.444982 -3.841200 -18.929174
0.203210 0.146880 -0.128290 -3.942302 -7.122719 6.338941
-0.088074 0.119820 -0.464710 4.421397 -1.280500 -4.634342
-0.074983 -0.219820 -0.166000 -3.354453 26.034435 5.229860
0.015849 -0.061914 -0.116420 -3.452072 -9.519323 -4.730879
0.214750 -0.213990 0.124550 12.334109 0.794761 0.085685
0.046353 0.098986 -0.020981 5.537245 -2.134881 24.888780
0.164710 -0.153730 -0.419340 -14.423734 -12.094940 -6.347275
0.017624 -0.045919 0.068267 -24.099323 -1.080238 -8.572766
-0.217800 0.068460 -0.230780 -9.886596 7.983102 -14.552258
0.032638 -0.132770 0.279330 22.440742 3.631705 -0.713299
-0.786650 -0.387980 -0.085779 16.041119 -12.552607 -31.901968
-0.519620 0.062831 0.371230 14.374002 -18.223897 4.477105
0.459160 -0.037354 0.160080 -7.333066 -12.411659 -17.555636
-1.028000 -1.492700 4.724500 -14.818825 3.418858 -4.784267
-0.186900 0.507380 0.486340 3.501691 16.569196 -21.089375
0.320440 0.340760 -0.313550 -7.285532 -19.536844 14.966056
0.050438 0.145420 0.091706 4.325531 -8.861256 -1.815404
0.138360 0.286890 -0.442900 4.121541 -17.316210 8.270649
-0.108360 0.042414 -0.304660 -10.934451 -9.132833 16.418135
0.029139 0.024506 -0.043359 19.557903 4.574204 13.333622
0.003059 0.055675 0.131530 8.576019 -21.662828 -9.103785
-0.217690 0.355260 -0.222030 -5.163654 7.451547 7.159758
0.740920 -0.573410 0.316900 11.269216 6.166708 10.527492
-0.280870 -0.057090 -0.177910 -0.726923 16.677135 -10.644599
-0.101690 0.025201 0.123750 -6.448366 24.841552 -4.381530
0.605030 0.348550 0.451600 9.597048 4.999802 -5.061122
-0.010775 -0.072772 0.041705 -25.571900 -3.601685 7.172054
-0.040011 -0.085504 -0.077214 -16.687900 5.174746 6.558812
0.084968 0.050076 -0.035798 -0.519618 15.959998 15.280079
-0.013982 0.048657 -0.030855 16.403132 -4.001423 3.756601
0.047279 -0.109550 -0.047557 2.982839 -4.928540 17.520379
-0.027002 -0.090572 0.004317 -6.522035 -29.677987 17.465810
-1.069500 0.841350 1.258900 -24.611216 -1.235347 -7.483904
0.156030 -0.263650 0.149250 -6.459826 8.199225 8.342734
-0.041133 0.200230 0.024852 13.239049 -3.716917 17.920361
0.844490 -2.101900 -1.209700 1.479497 3.137749 2.718078
-0.353640 -0.161710 -0.185080 8.604345 -4.566031 -15.503695
-0.223960 -0.123860 0.016282 -17.759187 9.233999 3.559416
-0.161890 -0.233580 -0.219200 -9.242656 -13.915961 -12.699432
0.737800 -1.035800 0.048676 -12.223581 12.461044 -10.574645
-0.002840 -0.058264 0.146010 -5.748770 0.369908 -8.853720
0.021715 0.220900 -0.028674 10.401348 9.028747 5.883753
1.441600 0.092632 -0.649010 -6.239528 3.563245 -12.197219
-0.384200 0.138910 0.495180 17.091521 12.385224 8.307876
-0.005683 -0.153070 0.088826 11.932725 15.788165 10.203467
0.131130 -0.020798 0.172840 22.305834 6.050614 -1.455174
0.053388 0.009298 0.000125 14.168300 16.644560 15.437221
0.095937 0.377370 0.274330 16.106488 12.954998 -0.100535
-0.076428 0.073122 0.157800 -11.940060 18.761935 0.821948
0.051957 0.046619 0.209490 -3.356562 5.466317 -8.685138
-0.018662 -0.228650 0.143800 -3.821379 -21.137051 5.565351
-0.034743 0.306980 -0.834580 -0.160880 -4.094282 19.683356
-0.125610 -0.040514 -0.287670 -10.825553 -11.728987 -18.757251
-0.203690 -0.084922 0.021158 -16.507704 -7.019666 -2.396584
-0.247700 0.101770 0.136390 2.396643 -15.499649 6.635923
0.377210 0.156000 0.688410 23.421164 1.244107 7.701471
-0.202720 0.018435 -0.188420 14.322548 -1.322276 -11.690448
0.017251 0.231770 -0.283290 -18.424822 -5.744813 -20.830289
-0.223640 -0.273760 0.703430 0.338005 5.850572 4.153970
-0.049504 -0.101510 -0.036651 14.602979 1.059245 18.056832
0.136230 -0.165610 -0.054118 -7.720862 1.132512 -6.082993
-0.335890 0.550020 -0.169760 5.955109 -2.841412 -9.868158
0.364520 -0.162440 0.344070 7.064768 10.521257 -31.653341
-0.260260 0.728800 -0.297220 -5.529259 10.196566 4.852786
-0.054317 0.034834 -0.008055 19.527405 15.607409 -1.322275
0.522830 0.298370 -0.323570 4.109489 23.421196 1.694942
0.081647 -1.365000 0.665070 -17.613982 -0.780568 -2.035209
-0.104260 0.435200 0.045042 -7.572742 -6.803150 2.160733
-0.005035 0.380830 0.304000 -10.422034 3.116804 29.360827
-0.630540 0.588350 -0.218480 16.089572 -1.370415 -8.367668
-0.035882 0.165630 -0.055856 4.948162 6.845987 8.107691
0.098188 0.195870 -0.336510 -18.566818 -6.452489 6.888859
-0.182450 -0.112910 -0.093104 -7.112241 -6.604713 0.435315
0.155080 0.237000 -0.050329 -14.497370 -7.517063 -6.017846
-0.064683 -0.127140 0.074215 10.593399 10.634950 -26.554297
0.080611 -0.026001 0.067119 -7.486933 10.541572 -10.345389
-0.297810 -0.456360 -0.338140 12.072574 13.562591 6.424970
0.195300 0.229670 0.002006 12.533692 14.853253 -31.911821
-0.338490 -0.189900 -0.405000 -10.064423 8.588582 -3.687272
0.250750 -0.089290 0.311030 -3.864362 -4.209557 -0.702045
0.311810 -0.037577 0.026850 0.195325 13.025493 5.008789
0.033907 0.128980 -0.169190 2.919672 -0.613208 4.592420
0.061647 -0.307040 -0.553620 6.755039 9.249220 0.104364
0.326000 -0.406120 0.550190 1.434563 5.238321 -4.498472
-0.074038 -0.074599 0.213010 -13.501124 0.480645 -3.652356
-0.248130 -0.027820 0.154790 1.885329 -5.966436 10.337852
0.051245 -0.121270 -0.089488 -6.823875 -2.675653 1.606213
0.127490 0.079359 -0.254120 -1.079667 9.901450 -2.480200
-0.669920 0.309310 -0.326840 13.382548 4.097028 -10.892855
0.234480 -0.050862 0.249230 16.226701 3.097560 -3.917946
-0.456770 0.528120 -0.362030 8.497361 -8.017235 -4.898051
