0.284110 -0.208640 -0.820360 -12.319046 -5.156685 -12.147563
0.138600 -0.408400 0.000576 -7.879577 10.772782 6.286145
-0.193690 -0.245830 -0.394580 15.792034 9.431328 -12.036311
-0.292210 -0.181170 0.043660 -0.820529 -3.841333 -3.807063
0.752010 -0.107900 -0.443680 7.378836 -5.741902 5.357666
-0.217690 0.355260 -0.222030 -4.322841 6.468747 10.821413
0.023111 0.045791 0.116750 7.812985 2.000169 20.233510
0.057169 0.208620 -0.004129 -0.611221 15.187564 -1.038164
0.232010 0.035884 0.057362 -9.158472 -16.123838 18.241260
-0.358030 -0.042505 -0.183000 23.377906 12.747564 -3.618995
0.178970 0.216160 -0.448990 -0.948364 3.285458 -13.931880
-0.063014 -0.315810 0.357660 8.960127 -0.282560 -3.868686
0.132760 -0.387110 0.113500 3.745496 7.037647 -5.941532
0.341880 -0.239340 0.106740 15.078287 -28.326215 7.096091
0.390630 0.008260 -0.070574 0.376490 -3.183038 -5.108917
0.260200 0.053427 -0.295530 9.201706 -1.728097 -8.671113
0.113960 -0.307200 -0.079330 -3.367205 0.659495 2.723281
-0.095149 -0.009389 -0.052684 0.042017 -12.109714 8.216477
0.145550 -0.052633 -0.342750 10.972618 -5.693227 -12.825638
0.371070 0.087007 -0.155640 -4.903648 -17.740366 4.521278
-0.193690 -0.231910 0.070895 0.917350 -9.997244 -16.280823
-0.185700 -0.091470 -0.068867 -13.144066 7.678748 10.582068
-0.054128 0.099913 -0.214590 9.221777 22.704140 18.594522
-0.035882 0.165630 -0.055856 2.639943 4.092379 8.569838
-0.180070 -0.281780 0.136640 -18.720348 -6.245653 24.428243
0.137370 -0.004283 0.437610 12.968009 -2.171446 3.424488
0.170070 -0.099773 0.004902 -21.043333 32.091929 8.092291
0.048999 -0.171760 -0.059814 -22.548092 -12.721198 -1.275687
-0.054403 0.103900 0.065068 -12.641925 14.079352 3.681839
-0.125970 0.085573 0.333970 3.336463 17.626146 -37.279580
0.019956 -0.098146 -0.435150 8.149453 -1.356934 -9.438298
-0.005683 -0.153070 0.088826 9.225001 13.434042 13.495298
-0.276010 0.055426 0.026167 0.608919 -6.119804 -14.910542
-0.918830 -0.650850 -1.499800 26.015858 -9.215965 7.818495
-0.070091 0.129880 -0.413090 -7.400287 11.420468 -4.513624
-0.100560 0.263550 -0.039386 -3.161264 8.696579 -4.019598
1.050200 0.307620 -0.367560 19.158567 -17.847026 4.268172
-0.417290 0.441990 0.486800 -5.296130 17.500972 13.373039
0.034337 -0.122110 -0.142180 11.918053 5.978791 14.637744
0.036862 0.033959 0.073339 -5.639576 -10.343608 25.655743
0.096160 0.034877 -0.048916 -22.785405 -2.994880 1.319151
-0.285470 0.204220 -0.061141 -6.222616 13.529130 10.177571
0.155110 -0.210550 0.466850 9.621017 -13.780708 7.714778
0.106900 0.044397 -0.140790 -7.371574 -9.938497 -0.542428
0.119190 -0.057557 0.155610 -5.874694 12.299828 -0.441883
0.127280 0.018129 -0.021612 -16.446394 10.402462 10.641362
-0.805320 -0.004538 0.257320 19.869110 10.170949 -9.666947
-0.057380 0.492570 1.259000 8.548795 6.166808 -0.756415
-0.285020 -0.133090 0.095725 1.917840 -8.019821 13.074781
-0.104010 -0.035581 0.072600 -13.394610 -5.371215 -5.344506
-3.428300 4.910500 3.476800 -2.168407 -9.667429 3.117653
0.555150 -0.200310 0.170490 -1.831109 -2.893331 7.823581
0.038362 0.320160 0.065592 -0.456121 10.149371 4.470330
0.323100 -0.017591 0.224190 -10.958786 0.861900 -16.077752
-0.320800 0.061170 0.001609 -4.541030 21.013386 -14.446574
-1.070600 -0.389210 -0.031696 -12.128737 24.637481 4.657620
0.033943 0.109480 -0.304390 -7.293628 1.807123 -0.623932
0.192430 -0.534620 -0.173280 -7.249873 2.458316 18.872400
-0.650250 -0.535890 0.946060 -8.855505 18.720219 -7.220684
-0.132940 0.124200 0.128860 -4.800767 -4.740570 -29.658377
0.170300 -0.035182 0.248260 -1.646386 -3.673645 -2.981155
-0.083006 0.237810 0.063318 10.348157 -11.846244 11.846055
-0.096393 0.139990 -0.147520 -22.855375 3.797511 -10.517403
-0.141060 -0.321160 0.116900 17.326526 0.100825 8.769092
-0.071430 -0.032220 0.040031 -12.369189 8.233015 20.561433
-0.215820 0.237500 0.295170 1.319426 8.845986 19.793204
-0.177340 -0.221220 -0.206810 11.092793 4.316149 20.452128
0.100720 -0.022970 0.248960 -8.671280 -10.227961 -3.535469
0.209660 0.038340 0.057405 2.383720 7.000993 -6.730796
-0.103280 -0.121200 0.001964 1.938217 -19.604659 -12.445639
-0.296200 -0.255140 -0.280400 6.729189 -10.240942 5.231817
-0.396570 0.409140 -0.117820 4.738972 0.044414 5.363504
-0.149300 0.463420 -0.250790 -6.253053 -6.163456 -5.467459
-0.068126 0.059488 0.240030 5.067108 3.932671 -2.439553
0.483160 -0.263770 0.422310 -6.165012 -19.783217 1.905463
0.071988 -0.170030 -0.232920 -5.919536 15.204843 11.964091
-0.066203 -0.047324 0.003366 15.192214 7.352167 -5.887666
-0.305680 -0.189620 0.231080 3.159623 17.878450 4.980287
0.041158 -0.009086 -0.034204 9.210764 -13.712223 26.393037
-0.003371 0.002278 -0.112220 -4.720432 -17.348058 -15.941818
-0.067204 -0.142020 0.027484 -3.411129 25.560479 23.132601
-0.166150 0.124370 -0.015565 16.914646 -12.555399 5.826458
0.257130 1.831200 -0.711150 12.322783 2.875686 11.036939
0.866660 0.488660 -0.515710 -11.408820 -14.346194 13.121658
0.195020 0.388190 -0.159520 0.908613 -2.650940 -2.297353
-0.224830 0.196740 -0.053864 17.277460 9.012701 -18.871509
-0.033179 0.023603 0.268720 -5.440021 -0.314789 7.508229
0.004749 -0.284880 -0.234240 -18.117086 -9.430801 -13.331388
0.034185 0.234300 -0.349100 3.393428 0.293182 -15.091383
-4.874300 11.136000 2.112300 -21.875855 6.493679 4.998316
0.006896 -0.005617 -0.069382 -4.508261 -10.820320 -5.299633
0.160830 0.169140 0.297630 -6.389172 -3.718454 -18.838639
-0.177530 0.061024 0.084040 6.569928 -8.000659 26.476761
0.141000 0.120680 -0.061561 7.388430 -12.381937 9.426651
-0.334330 0.339300 -0.436800 1.036786 6.227967 3.012458
0.010579 0.129620 -0.055818 -8.254951 20.685703 -4.699206
-9.288700 -14.411000 5.801200 1.432968 6.749911 -13.736336
0.158910 0.287350 -0.063041 -19.305488 2.968733 -17.197308
0.040683 -0.112270 -0.013771 -22.426294 -3.993895 -12.402633
-0.076829 0.143000 0.318470 17.160014 9.158317 -7.322007
0.158040 -0.187690 -0.242850 -8.531792 -15.341592 19.173981
-0.529640 0.035172 0.187200 -30.456096 3.605593 -7.407235
-0.055651 0.036028 0.191470 -18.146951 15.353930 -6.009929
0.084089 0.191450 0.141290 -5.850218 5.884261 -2.340648
0.191500 0.193760 0.144810 -19.864751 -18.867210 -1.873654
-0.211340 0.610240 -0.258490 1.924867 -6.859276 6.695220
0.094950 0.198210 -0.018439 2.659050 -9.742194 -10.480916
-0.046309 0.269580 -0.207670 -2.566034 0.586438 -0.601646
0.228070 -0.093741 -0.196050 -19.947554 -0.429422 -3.133261
-0.158140 0.141910 0.030406 6.598090 19.292604 -3.367732
0.415940 -0.021574 -0.249090 17.420624 -4.589197 -13.661825
-0.210100 -0.048871 -0.246150 -1.407754 21.728522 -9.585505
-0.079480 -0.019870 0.008574 19.835992 -6.361988 -1.249595
0.115060 0.018810 -0.222960 1.307701 -8.047031 10.425743
-0.263940 -0.108890 -0.030057 12.432083 7.513548 -0.892586
-0.037623 -0.043732 -0.119950 -10.455353 7.820078 -5.512756
-0.401590 -0.212400 -0.384760 8.086006 17.352997 5.090386
-0.041714 0.215170 -0.023422 2.194800 6.995638 7.018557
0.379710 -0.016423 -0.033808 -5.107950 5.739516 -13.536706
1.089000 0.205980 -0.492370 -4.898412 -17.873378 -17.359686
-0.714530 -0.034849 0.296400 -8.999517 -6.795694 -2.395796
-0.135810 -0.047517 0.063940 11.483005 -8.462745 -19.834638
-0.193030 -0.166250 0.357270 13.453068 5.381882 3.981196
0.016393 0.200270 -0.219680 -4.598433 -2.247805 0.184449
-0.099537 -0.011708 0.123810 3.278206 -2.440179 15.319503
-0.080736 -0.004182 0.056609 4.116231 18.013102 3.728167
-0.082150 0.845970 0.349110 10.124610 5.507541 1.468442
-0.029520 0.000190 -0.064611 -14.721720 -0.703281 7.913730
0.136560 -0.114100 -0.198320 4.387764 -3.850029 -0.459386
-0.138140 -0.137530 -0.087301 4.993642 2.633334 -1.171027
-0.392280 0.268440 0.230040 -2.760208 -14.380797 -1.958507
0.361620 -0.114980 0.716030 13.133835 -11.182081 -0.804637
-0.223820 -0.166560 0.210900 -12.853066 15.139443 -4.270822
-0.217190 0.204400 -0.008341 -18.681516 -4.013591 -6.474525
0.105550 -0.108350 0.125220 -1.603533 -3.649409 19.968564
0.078114 -0.007426 0.053065 13.002828 -15.151941 7.215298
0.112790 -0.064916 -0.007329 11.843144 6.770682 1.729005
1.103500 -0.291030 -0.867810 -1.408021 -10.873626 16.113132
0.089714 0.163370 -0.336470 15.513896 -0.624578 -4.916368
-0.261880 0.318400 -0.064756 -0.792535 21.696943 -3.680639
-0.004158 -0.227940 0.095448 -4.529900 1.309097 2.883386
0.021605 0.121340 0.069719 0.335350 13.809118 7.806155
0.203130 -0.101350 0.158630 5.551592 -20.646658 -0.628838
-0.177870 0.260360 -0.092720 4.662905 11.245787 -6.565797
-0.224280 0.230980 -0.116730 -5.365238 2.620365 -9.506405
-0.159610 -0.003656 -0.078289 2.651289 13.243554 -22.183626
0.085195 -0.022367 0.293180 3.512752 27.382903 -4.843887
-0.001639 -0.004202 -0.088590 -7.204970 -12.827169 6.299139
-0.172460 0.166590 0.245160 -6.423930 -1.352917 -8.487059
0.297410 0.134870 -0.181760 -21.028700 6.403370 -1.657096
-0.856740 -0.592270 -0.958960 9.483025 19.527654 -7.654807
-0.272440 -0.498900 0.068486 -8.086229 -3.083874 6.498813
0.027865 -0.005289 -0.112690 -9.217353 15.967808 -18.863750
-0.224190 -0.337600 -0.082194 -3.063099 -18.038163 -2.272950
0.014514 0.084017 -0.060424 -4.951793 -14.700586 3.479428
0.001306 0.289480 -0.607760 -14.019299 -22.278394 -1.460149
-0.094218 0.162860 0.231640 -13.758451 0.904727 -0.811107
-0.131360 0.237030 -0.129460 3.006461 5.495632 11.201780
-0.287600 -0.244830 -0.369080 5.379157 -26.387487 -4.214179
-0.112120 -0.081831 -0.026734 14.332546 1.514274 8.404196
-0.033766 -0.132520 -0.110570 2.138625 7.787720 19.112548
0.308440 0.091263 -0.774150 4.779630 11.087725 -2.551357
0.158900 -0.294370 -0.314640 -13.440079 -13.702249 -8.104464
-0.179170 -0.071641 -0.011514 -19.324356 7.547236 -16.387965
-0.433100 0.234090 0.231250 4.819664 9.482465 13.546637
0.070966 -0.025123 0.049552 -8.232597 3.575650 9.883464
1.398700 0.036272 0.714090 -40.906204 -5.622200 -6.275052
0.219930 0.215150 0.194720 7.862488 -1.854730 12.103594
-0.079532 -0.116890 -0.110100 9.398913 5.120550 -11.809443
-0.023896 0.005225 -0.116900 10.107382 -4.372230 14.583820
0.171110 -0.881680 0.680240 -7.863170 3.789505 4.496887
0.181170 0.082930 -0.251930 2.690205 14.131694 -16.106780
-0.119490 -0.158260 -0.118300 -1.456846 -14.108026 3.736065
-0.157600 -0.040864 0.195710 -20.225171 10.193240 -13.888737
0.342310 -0.036139 0.005945 5.689631 -4.504074 0.958421
-0.248310 0.173870 0.027062 15.093513 -22.919211 -6.342128
0.021715 0.325990 0.432180 -2.234745 -4.226441 -27.648440
-0.586070 -0.273080 -0.233870 15.536726 7.585706 -0.004799
-0.503800 -0.493110 -0.132560 -12.342060 1.929890 4.185076
-0.043729 -0.768610 0.037507 22.289276 -15.121526 5.739846
-0.417710 -0.851840 -0.150240 -6.829427 0.079881 -1.881644
-1.039400 -0.203530 -0.133650 -6.390915 5.736893 -16.433918
-0.062981 -0.080605 -0.323700 14.708431 1.418001 10.410519
0.159100 0.300680 0.203820 -14.301297 -6.352410 -1.647444
0.005954 0.164210 0.366980 1.818769 -0.445788 22.766231
0.022348 -0.051124 0.056558 -14.771276 -16.594933 -14.804477
-0.132590 -0.076311 0.180380 0.132473 -20.823672 -10.319731
-0.078022 0.043781 -0.016049 11.775351 19.350651 16.902355
-0.127540 0.021564 0.012565 -14.985199 -1.882036 -4.846055
-0.394360 -0.049848 0.099930 3.163546 11.869096 11.899175
-0.305600 0.371160 -0.189470 -0.872273 0.409038 6.735739
-0.084608 -0.091445 0.083358 -12.544543 1.773048 6.647239
-0.056918 0.094481 -0.028552 -10.065278 15.258159 18.246484
-0.505550 0.294690 -0.231440 -6.023787 3.878275 18.662520
-0.387550 0.274600 -0.086157 -4.219077 -0.725186 5.857961
0.006421 0.304540 -0.065013 9.867066 -11.778169 2.934804
-0.051295 0.167850 -0.047912 -17.965414 4.871142 -14.646190
0.249220 -0.134280 -0.126310 -5.841396 13.205535 -1.401905
-0.054732 0.212670 0.006949 -2.803595 -7.809368 2.864531
0.173580 -0.165480 -0.043199 -8.042415 9.674537 -5.577142
0.071804 -0.026742 0.418690 4.824919 -7.603138 -15.232571
-0.111880 -0.311580 0.260040 -7.124971 -10.453954 19.116101
0.344150 0.427580 0.513860 0.481233 -9.751840 21.991287
0.369940 0.170520 0.841340 17.670818 8.444725 -13.645124
0.369840 0.713640 0.140940 -2.046355 -15.506403 21.831588
0.177770 -0.039700 -0.025046 -4.598101 -0.536370 9.021173
0.534650 0.014261 0.313000 10.263642 31.096509 -0.365218
0.197420 -0.051438 -0.165300 5.177050 -3.085442 -4.765376
0.322770 -0.944430 0.722140 20.023536 11.523777 7.689737
-0.097659 -0.177420 -0.027756 8.584519 -13.473192 3.327305
0.036954 0.021034 -0.036182 12.272912 -14.846725 -12.203616
0.169990 0.687570 0.483590 23.296170 -23.193944 -10.552031
-0.592120 0.600730 0.270160 -14.367936 2.721251 4.265724
0.141000 -0.079212 0.251230 2.468777 6.643650 11.679141
0.249390 0.181510 -0.049866 2.305567 4.539982 -16.486005
0.099136 -0.189710 -0.230000 16.216847 -5.805705 -12.550294
0.024868 -0.001157 0.032338 -0.124623 -11.353802 6.852681
0.135920 -0.022428 0.001254 -0.221202 2.340590 -6.808624
-0.240850 -0.086175 -0.074094 -8.712690 -10.534089 -15.152737
-0.105710 0.096211 -0.070667 15.702046 0.903788 1.273859
0.139080 0.011818 -0.009145 -1.935498 14.611619 -7.865078
-0.049837 -0.075068 0.048329 3.080320 4.403684 1.474502
-0.406280 -0.234930 0.491910 12.967363 -10.390407 -15.588706
-4.072200 0.438300 -0.213610 8.238258 6.125403 -0.269624
0.101140 -0.047885 0.045866 -13.031093 3.726434 -3.134611
2.499500 -2.685100 0.509440 3.965113 -3.206409 11.970468
-0.330650 0.201060 -0.334950 -12.725269 -18.302221 -1.955353
-0.088600 0.074378 -0.033382 -6.948206 -0.967052 22.322211
0.168540 0.140000 0.211750 1.551564 8.199321 4.218861
0.433850 -0.041074 -0.524850 2.787428 14.446951 9.024759
0.160660 -0.024757 -0.006833 -13.215526 -11.956033 -13.145498
0.026541 0.077342 0.056937 32.706331 -8.036076 -0.365050
-0.064260 -0.012271 -0.107690 4.158979 -5.041730 11.571059
-0.637530 -0.831090 0.496480 -2.700448 -17.397422 23.856918
-0.087411 0.020265 0.046653 7.883512 6.639306 -13.068711
-0.171890 0.323770 0.009378 6.729966 7.686142 0.645981
0.180860 0.047188 -0.248330 -10.927260 -7.649707 -5.521307
0.255360 -0.096242 -0.070539 19.109421 -9.375041 8.150624
0.213680 -0.268330 -0.249900 7.859997 -8.654541 0.694087
0.146990 0.740700 0.081320 1.808332 10.792954 14.714495
0.185780 0.103170 0.237060 9.438475 -9.086776 13.261480
0.165250 -0.174840 -0.017749 -10.942746 6.467716 13.585343
-0.269690 0.069655 0.342680 -16.477633 -6.489295 5.973155
0.704260 0.338700 -1.175800 4.132765 -11.501599 -12.314760
0.451700 0.466250 0.556940 -3.615975 4.491825 -1.895039
0.050061 0.012822 0.048248 -3.215437 0.550417 -13.362434
-0.166070 0.358150 0.604820 7.958604 -7.776864 4.703702
0.212250 -1.611100 -0.443390 20.984039 -6.903439 -0.836295
-0.084400 0.423330 0.530910 -15.623774 -13.040086 -7.047343
-0.010611 -0.031857 -0.025652 -11.292319 -9.924527 -10.904089
0.474940 -0.508240 0.254090 11.455487 -7.947889 -4.469795
-0.253020 -0.093695 0.029471 0.957826 -1.805885 -2.809927
0.143360 -0.402130 -0.052310 -11.132035 21.282598 -9.569049
0.147020 0.122320 -0.310130 5.239375 -12.147148 -7.350417
0.427620 -0.523130 -0.284650 -11.815851 -2.038022 23.206438
-0.124370 0.216710 -0.294210 3.576143 -10.127178 11.204345
0.328700 0.280150 -0.062666 -9.817968 10.854964 8.939931
-0.002533 -0.564350 0.045618 -13.096388 16.545736 12.370209
0.496520 -0.224710 1.028400 11.103042 3.434146 2.392578
-0.151300 -0.026573 -0.069027 -2.955297 -13.848846 11.193298
0.092218 -0.034927 0.128180 -10.324076 21.008987 -8.724067
-0.084414 0.086706 0.136320 -7.032126 -12.054654 -2.033616
0.082902 0.201050 0.015853 -1.329169 18.560724 10.772597
-0.104470 0.297800 0.044414 -8.682968 -2.165398 -12.446825
0.313800 0.156460 -0.068363 6.137873 3.717610 6.307200
-0.177850 0.415650 -0.006403 -21.495360 -8.722750 -21.515255
-0.458720 0.959990 0.843670 -7.871020 10.395834 -15.284318
-0.025143 -0.065424 -0.442370 -11.172439 -6.302602 5.221569
0.001670 -0.165080 0.375240 7.382852 8.731394 2.085926
-0.398480 0.337270 0.372070 -8.050069 -0.116503 5.390575
-0.102570 0.381430 -0.021990 -7.392562 0.891059 -1.660150
-0.110560 0.036686 -0.037078 3.049475 -15.769294 -13.389340
0.060450 0.174770 0.064858 -3.634901 8.070046 7.018024
1.090600 -0.213680 0.203580 -23.996685 -7.425694 2.191267
-1.446700 0.077009 -0.164390 20.880304 1.030616 4.668697
0.081647 -1.365000 0.665070 -17.840822 -0.974196 -3.103214
-0.558710 0.342650 0.052460 5.260135 11.936631 6.607243
-0.055479 0.038156 -0.447620 -2.252022 -12.998403 -2.817206
0.183540 0.110130 0.126450 2.844568 3.578579 -12.257475
-0.227460 0.154210 -0.022993 6.009745 5.298572 5.821441
0.192950 0.117580 -0.241110 -7.035758 -0.072276 6.023112
0.075093 -0.205480 -0.149330 8.616897 -7.315619 -16.491012
-0.041028 0.049195 0.073234 20.125830 -13.196559 -18.655787
0.068577 -0.200590 0.179160 -9.025285 18.368247 -7.718868
0.149470 0.007390 0.023410 23.574299 -11.217227 -8.805387
-0.228750 0.244210 -0.162520 -5.543047 -7.081416 6.258826
-0.154730 -0.120020 -0.114340 -13.591796 11.025558 -12.675525
-0.004877 -0.081816 -0.299530 -7.677079 4.918611 -7.784545
0.096388 -0.061070 -0.054801 1.729017 -12.523957 -8.493024
-0.072142 -0.001216 -0.041419 -3.661569 27.342991 0.629490
-0.393650 0.064048 -0.639280 -3.346192 7.263835 -16.037678
-0.017722 -0.134410 -0.114100 -3.370341 7.951779 -16.493608
-0.285380 0.210500 -0.098591 8.224206 -11.177950 0.773767
0.187740 -0.262720 0.009855 -0.460653 -11.041084 6.549255
0.097233 0.309030 -0.185680 4.071217 9.896713 10.991880
0.118050 0.009213 0.039533 16.318870 -7.666544 4.330774
0.627910 -3.675100 -0.606740 10.261618 2.065490 -0.760206
-0.136700 -0.228670 0.403670 -4.522967 8.525883 -28.498037
0.047905 0.235930 0.059318 1.330235 -12.881524 -3.174377
0.132860 0.112360 -0.068047 -1.407668 -12.234840 -2.691015
-2.019100 -1.426600 0.821050 -8.005666 -20.265820 4.007720
0.066146 0.013423 0.100290 -5.120925 4.354505 2.528484
-0.351290 -0.640900 0.169280 -8.512694 7.527650 5.386597
0.014660 0.157630 0.450370 10.025398 -5.450768 5.636106
-0.094497 -0.053258 0.139760 -9.061076 1.977044 10.753249
0.002263 0.060690 0.000077 4.926741 8.773359 -2.080226
-0.067379 -0.491800 0.121200 -5.162963 -5.129193 -14.212577
-0.645180 0.071403 -0.439640 -2.053736 -22.792338 -9.413910
0.635840 0.272680 -0.049252 -11.998439 -5.479363 -10.298090
-0.148600 0.075669 -0.032970 8.758485 -5.030503 4.079416
-0.167340 0.100640 0.093686 -2.398518 -0.186998 -0.684785
-0.170000 -0.032358 0.148890 -3.004698 -3.696208 0.148520
0.057918 -0.145110 -0.193570 2.999834 2.101622 1.977027
-0.179490 -0.069737 -0.068291 -21.132113 1.260790 11.202215
-0.165220 0.262600 0.303180 0.439503 -12.939500 6.215628
0.115070 0.464160 -0.452940 5.952590 3.066453 0.024132
0.040765 -0.057804 -0.118550 20.102772 -7.179860 -16.942199
0.091898 -0.005641 0.029608 9.833693 -16.130074 11.736751
0.311810 -0.037577 0.026850 -2.420986 9.716483 9.902590
0.391400 0.035274 -0.144760 -10.302809 9.250933 11.963552
-0.148880 -0.225480 -0.295190 -15.437443 7.572584 5.093072
0.019094 0.022273 0.115170 4.978486 12.091461 7.646037
0.779610 0.505250 0.024004 -4.016392 18.401726 3.717774
0.002497 0.061880 -0.163890 -11.942112 6.834139 4.850011
0.228070 0.160080 -0.897340 11.870764 -19.027149 29.939028
1.162400 0.004611 -0.232120 11.251190 9.856821 3.050153
0.274930 0.296590 -0.310240 -2.943714 -1.378237 -2.063589
-0.283580 0.082136 0.015647 22.010135 3.483435 0.262074
0.595910 -2.993600 -1.429100 -8.412466 -3.375266 -10.877653
-0.292700 0.272030 -0.347520 9.138429 -2.543630 -1.150020
-0.010007 0.071875 -0.169250 -0.169079 -1.250605 4.461440
0.084320 0.100170 -0.045188 -12.817801 -1.018009 16.187228
0.040059 0.200570 -0.104530 5.815902 -17.803188 9.917115
-0.017771 0.078302 0.020227 -2.461560 4.893107 14.541241
-0.023549 -0.056263 0.070013 -4.012647 -3.867901 -14.943100
0.195560 0.067941 -0.151590 -8.600382 19.554598 -4.891639
-0.245030 -0.706500 1.035600 -5.539351 22.760937 1.035198
-0.017732 0.778480 -0.056084 -10.626116 0.082448 9.645803
-0.039817 -0.016081 -0.158030 0.751030 -23.001982 -5.908821
0.114830 -0.263450 -0.502640 1.148951 11.467644 23.023165
-0.413980 -0.252350 -0.281190 3.127399 -19.179085 -2.371029
0.133260 -0.257390 -0.143500 -16.177890 -6.546922 -14.146057
0.007540 0.057254 -0.116730 -12.467064 10.397419 -9.786792
0.065464 -0.043431 0.081689 -3.995885 -4.689234 0.581301
0.118320 -0.118490 0.079699 -9.412913 -0.852259 -10.274339
0.131300 0.165830 -0.045664 3.994506 -9.697432 -9.995520
-0.313370 -0.149510 -0.291100 -14.192533 4.787806 6.419546
0.330210 -0.232960 -0.077585 1.052646 12.946685 -1.460659
0.135140 -0.233280 0.074890 23.669649 -10.703002 9.952041
0.164400 -0.347710 -0.353560 19.514529 11.376452 -5.120562
0.035963 0.023861 -0.008393 -20.402938 10.487588 2.254548
-0.000770 0.113580 0.099469 -19.101934 16.220369 16.786493
0.218740 0.014209 -0.024042 13.927156 -10.803293 -0.421517
-0.461170 0.787080 -0.335240 9.062306 -6.367172 -17.418653
0.136270 0.180880 0.147610 -4.442790 10.108033 -2.133227
0.192650 0.003293 0.040898 -15.640705 -1.569282 -15.379351
-0.223210 0.487380 0.227880 -3.540825 15.993888 5.092848
0.354030 -0.637390 0.246720 26.853781 14.363335 4.523695
-0.239540 -0.297720 0.341670 19.827080 1.378550 -11.809795
0.125130 -0.385110 -0.037022 4.055904 9.779419 2.802907
0.162840 -0.039442 0.114520 1.489435 10.342825 2.160911
0.052121 0.214060 0.363120 -2.396330 18.712096 -0.365683
-0.089686 0.201730 -0.011794 8.998212 -4.919948 -0.189777
-0.085027 0.360710 0.145950 5.205470 3.303920 -2.816605
-0.104110 -0.087761 0.098322 -17.962797 5.480019 -10.617275
0.246220 0.194740 0.200050 4.318415 5.108118 4.580682
-0.138070 -0.167200 0.026748 6.738447 31.359039 -10.278555
-0.126540 -0.102600 -0.031025 2.805939 1.237912 -6.891554
0.062190 0.003076 -0.117530 -0.570308 4.732425 12.651424
0.006537 0.328760 -0.002092 -7.524773 -18.739621 12.078200
0.049030 0.051813 -0.143280 6.478377 3.437047 -9.989355
-0.398400 -0.049621 0.043603 -1.162793 11.058819 19.759102
0.133590 -0.090350 -0.233610 -8.011951 -25.538637 -5.045984
-0.560490 -0.444540 0.383340 -17.117157 3.273668 -16.977889
-0.005193 -0.409980 0.177490 1.853818 -11.875054 -7.535335
0.261150 0.283440 0.045388 0.660230 -8.158365 -13.606040
0.000962 0.027450 0.010570 13.587573 -22.781343 8.629296
0.224080 0.215310 -0.079751 19.049245 -13.587067 0.484588
0.230750 0.329490 -0.346770 -6.402950 8.023973 -10.002475
-0.137790 -0.451790 -0.327010 -6.635625 11.435925 -22.823470
0.428450 -0.128980 0.043246 -8.897283 -4.919928 -3.143405
0.039268 0.080297 0.087803 -10.773951 -1.327371 -1.829475
0.324490 -0.081700 -0.238920 -2.287650 -13.505602 17.131827
0.312500 -0.649930 -0.700190 -4.743034 -9.511508 10.026390
-0.135040 0.010204 0.044892 19.632483 -22.581198 28.433229
