-0.016148 0.017952 -0.016951 -1.553782 4.047557 -5.583116
0.138910 0.022478 0.024884 13.938723 -0.800347 -1.481062
-0.008983 0.072901 0.073803 7.792042 -0.573983 0.106951
0.075408 0.032770 -0.142990 -0.109817 -6.163111 2.198556
-0.007533 -0.048375 -0.020142 1.842993 -19.359650 4.010783
-0.001576 0.045458 0.157340 0.860462 -8.053337 3.583207
0.012896 -0.075651 -0.135350 -1.024835 -3.276363 1.758099
-0.057579 -0.080378 0.036260 2.499967 -9.093368 -4.010883
-0.024260 -0.027818 0.023997 -1.537072 0.016655 -12.172356
0.108910 0.139140 -0.020097 -9.313800 2.885091 -4.980703
0.024236 -0.025606 0.007319 -1.616913 15.561648 9.020456
0.002609 0.011914 0.071283 15.860263 -0.185712 -24.134556
0.030221 0.035455 -0.036472 -2.968300 -1.631955 17.244919
-0.003740 0.003158 0.053426 10.388813 -12.478760 -4.325059
0.002560 0.007530 0.001377 1.584609 -4.741724 -0.590090
-0.013997 0.088556 -0.108440 -3.498588 5.715843 -4.579992
0.113360 -0.064194 -0.016077 0.133618 6.522578 -2.925634
-0.020823 -0.043205 -0.028322 -9.818941 0.031210 -7.384060
-0.067625 0.025559 0.072615 13.565926 -2.134504 -9.922788
-0.031861 -0.025510 0.023542 0.134735 -2.469880 6.457837
-0.119430 0.135500 0.011407 6.096425 1.672370 -6.324765
0.063125 0.178520 0.009848 -4.003375 -8.238850 1.759829
0.180410 0.155590 0.047972 -7.081455 -6.412817 -0.524900
-0.071586 0.270930 -0.114660 -14.798736 9.457676 -6.105360
0.053326 -0.128290 0.034277 -4.726137 -2.131188 8.771252
-0.005579 0.005225 0.029296 8.732452 4.566966 -0.375079
0.078631 0.003203 -0.051749 -3.346935 4.947064 -9.331618
0.101360 -0.132360 0.025527 9.137763 -22.728557 1.603486
-0.025263 0.061130 -0.037851 2.356476 0.532390 6.295849
-0.030651 0.076929 -0.008272 4.604767 1.469012 -7.187446
-0.094014 -0.123700 0.133870 -17.408562 -17.988038 10.895938
0.023953 0.024622 0.090635 0.852769 5.382777 -1.791116
-0.021413 -0.019909 0.086683 9.588941 3.540969 11.339723
-0.033876 0.031757 0.042895 -1.494265 -4.085255 3.285584
-0.042036 -0.006134 -0.024936 6.093066 -1.316307 -0.141595
0.178380 0.664080 0.052728 2.335963 4.481072 4.182731
0.087065 0.220360 0.005652 -1.849639 -0.656088 0.743230
-0.012875 0.039498 -0.018055 -7.167573 10.854859 -1.702931
0.085917 0.185320 -0.055167 10.489250 15.623061 -6.966546
-0.050397 -0.004979 0.163950 -5.790101 -3.358606 4.798511
0.030892 0.075280 0.000028 4.690108 -8.449616 1.732264
-0.041589 -0.021237 -0.044615 -1.738430 -11.703287 6.832431
0.020676 -0.017917 0.000655 2.851197 4.457471 -1.766522
-0.151960 0.046342 0.039653 -8.098256 -6.537770 -4.594028
-0.064970 -0.048764 -0.033461 -4.227907 13.667521 -1.827640
-0.001892 -0.002821 0.019005 -3.417102 -12.930861 4.452469
0.009988 -0.023431 0.044453 11.511545 13.526503 8.854774
-0.020571 0.008665 -0.039600 -10.460366 -11.128566 -4.993299
-0.017240 -0.016272 -0.013648 4.137832 0.360255 7.776191
-0.027886 -0.037444 -0.040639 12.411126 -14.132950 5.071935
0.027501 0.071683 -0.022549 -5.856465 -2.275665 8.967150
0.512200 -1.045500 0.361280 5.069756 -18.194019 2.022272
-0.025472 -0.072790 -0.059773 -0.320393 2.909803 -8.002687
0.031575 0.287630 -0.077523 4.418723 17.923250 -4.710452
0.004446 -0.051017 -0.014564 -0.549116 -8.788512 -8.827801
-0.017998 -0.104810 -0.044788 -5.616837 15.968170 8.377819
0.008403 -0.026671 -0.004037 2.352177 4.785484 9.361456
-0.026369 0.048273 0.042123 -5.782220 0.843967 -3.438699
0.027480 -0.032637 -0.047323 -0.404439 -9.332426 1.282704
0.049123 -0.030178 -0.034929 -3.084152 -1.706880 -6.654261
0.007649 0.000100 -0.085799 7.058735 -10.265540 8.998941
-0.062499 0.008161 0.046719 4.335287 4.228486 -0.432437
0.122440 0.147790 -0.033524 -6.744705 -10.002593 2.222860
-0.023352 0.172040 0.011648 3.909145 -4.651351 -4.360031
-0.060522 0.046925 -0.013974 -3.530550 -8.481376 19.711649
-0.074537 -0.048750 0.002833 15.889518 2.186315 -5.029853
0.008364 0.016296 0.014158 -0.970921 -0.148244 -3.255254
0.079566 0.005876 -0.013310 -12.975742 -9.558098 -7.135309
-0.060435 0.091541 0.033736 3.025695 -1.882429 -4.895877
0.106620 -0.230640 -0.196530 0.682627 11.621658 -0.774860
-0.051658 0.099811 -0.073282 -11.894795 2.929651 7.830005
-0.117660 -0.145410 0.010498 -1.205130 -3.025323 0.689537
-0.098677 -0.043442 -0.032748 -1.350630 5.597418 6.391999
-0.002180 -0.039559 -0.034569 -5.788704 4.538007 3.871326
0.061740 -0.067688 0.030156 2.371667 4.758382 4.361055
0.218120 -0.175150 0.001971 0.833031 -0.701769 -6.351237
0.005541 -0.038559 0.018241 4.467718 10.023343 0.581559
0.003871 -0.014655 0.021403 -0.304309 -5.235414 -1.251400
-0.006258 -0.039901 -0.047373 3.387146 -2.851355 17.324729
-0.074089 0.107410 -0.028754 1.830324 -2.085129 9.694673
-0.011607 -0.020300 -0.004950 2.869833 3.070263 -0.669779
0.049344 0.091782 -0.076653 -6.773832 -6.018741 9.796316
-0.031910 -0.016133 -0.008871 -7.640203 8.436335 7.636483
-0.001402 0.009101 0.002987 -3.494048 3.211147 0.122581
-0.062456 -0.019256 0.055108 0.331724 8.098944 4.348122
0.017317 -0.007817 -0.004044 4.526350 3.340531 6.288474
-0.030832 -0.091240 0.021252 8.057085 5.940525 2.431785
-0.049582 -0.123460 -0.096756 -1.458214 -0.794274 3.622798
-0.112170 0.182470 -0.151450 -6.395113 -0.115008 1.024035
0.064345 -0.098457 -0.110590 -0.956608 2.256594 3.845859
0.167400 -0.316520 0.153330 10.607567 -16.917313 9.621631
0.092686 -0.053212 0.000291 -7.970184 -2.614586 -6.270351
-0.397200 0.477190 0.000470 -4.848061 6.697661 1.875076
0.058063 0.039803 -0.004395 -3.267542 -5.960855 -7.790287
0.002574 0.036666 -0.070802 -2.889244 3.531775 -9.587993
-0.003931 -0.057453 0.004098 -3.257423 15.917056 -10.569033
-0.434500 -0.844290 -0.316880 5.907567 8.745811 2.615376
-0.071402 -0.050193 0.021815 -1.030901 8.410180 4.856317
0.045009 -0.144800 -0.068146 -5.355547 1.896122 -4.255388
-0.059869 0.039087 0.004746 -5.231020 -9.208901 -11.603870
-0.007446 -0.070546 -0.117240 4.577187 -8.278467 -17.457717
-0.386460 -0.041907 -0.666080 7.789201 1.810935 13.975350
-0.086246 -0.210480 0.083977 6.361802 17.033246 -0.235901
-0.002050 0.012817 0.021083 -16.111326 0.620837 5.478308
-0.029479 -0.024520 -0.061691 5.028557 5.174311 12.704942
0.066628 0.135090 -0.428340 -3.191324 -4.769843 13.610575
0.021595 0.024544 0.012564 4.177940 4.329117 8.114409
-0.001694 0.046440 -0.124370 2.700816 -3.618487 -3.338203
0.038806 0.218020 -0.016133 -2.368964 0.197993 6.332701
-0.164290 0.024960 0.095422 10.507068 -2.387095 0.300009
0.049041 -0.073106 -0.077962 -3.646914 4.233521 13.429201
-0.112660 -0.166570 0.066805 -8.622528 -13.163013 2.030417
0.025542 0.012841 0.001605 1.231371 2.677819 4.301714
0.081651 -0.011579 0.062614 1.240726 4.397699 -0.026911
0.284730 0.131750 -0.044230 -20.454214 -7.144055 1.573240
-0.702380 -0.045952 0.226580 24.937865 7.475950 -11.774198
0.026396 -0.067890 0.002753 5.255395 -7.631105 9.750092
-0.573940 -0.043286 0.386620 7.115644 1.863529 -5.524511
0.062609 -0.211340 -0.164030 2.447762 0.071003 -8.245060
0.051427 -0.116610 0.014303 -0.502399 12.812884 -8.617710
-0.028758 0.061151 -0.109350 -2.270228 -5.098224 -1.821421
-0.074282 0.020426 -0.039552 5.758985 7.920050 10.584763
0.022023 -0.020277 0.004840 -16.429151 3.363759 -5.344205
-0.002135 0.020726 -0.003015 5.868036 8.293940 11.492801
-0.067510 -0.063549 -0.012647 -15.562733 -4.644121 5.602076
0.037523 -0.042661 0.126360 1.258964 -1.601918 7.269531
-0.025713 0.068251 -0.021412 -11.374579 10.968776 -13.226159
0.022444 0.041333 -0.009367 -1.110377 5.128539 -2.680386
-0.273830 -0.101750 -0.047368 -2.539734 -0.299714 -6.838187
0.093231 0.170260 -0.218190 8.069882 -13.844286 8.578534
0.093706 -0.153210 0.070058 -3.296843 -5.418396 -0.053242
-0.018459 0.007540 0.086241 2.513981 -10.111574 -0.597095
-0.036545 -0.001595 -0.054956 -4.504004 -7.119313 14.622786
-0.030802 0.021811 0.044187 15.051374 9.257831 2.668986
0.036112 0.104950 0.040811 3.896923 5.771262 5.546963
-0.065536 -0.149780 -0.001629 1.447689 3.610240 -8.560050
-0.002830 0.032728 -0.105270 2.955138 -0.944358 -8.838269
0.050273 0.002825 -0.004823 3.242087 6.788777 -8.053527
-0.028324 0.010650 -0.112280 -4.662987 -7.235590 1.091519
0.071186 0.088033 -0.034443 5.896751 -7.005578 -7.459932
0.023518 0.033903 0.018145 -13.017569 10.421134 7.283800
0.033441 -0.008978 -0.032172 10.601989 -13.727173 -5.488603
0.014230 0.055450 -0.021262 6.425148 5.754716 -7.002044
0.044704 -0.018355 0.008146 -5.805622 -1.356687 11.516067
-0.002461 0.043327 -0.009755 -7.556772 7.373565 -7.256019
-0.044039 -0.037790 0.017887 -0.686430 -1.963875 -3.621370
-0.009042 0.045700 -0.012672 -5.067493 -20.764671 3.811363
0.025832 0.032561 0.056115 0.437241 2.483952 -8.361703
-0.010388 0.042180 0.012350 -0.606109 5.995642 -3.262564
1.019200 0.083509 -0.199990 19.586433 1.486842 -2.941105
0.019797 0.005919 0.036568 -4.263235 11.095374 -6.360079
-0.127630 0.309490 0.294090 1.815936 -5.281483 -0.788173
-0.011562 -0.021306 0.010185 4.067973 -5.529153 -14.731621
0.019523 -0.046989 -0.053907 -4.209554 6.628558 -7.537254
-0.100400 -0.054500 -0.010338 -0.187880 5.366554 0.901291
-0.032204 0.024451 0.019862 -6.214887 9.217998 13.339321
0.121290 -0.096519 -0.007567 10.259831 -5.116729 -2.021438
-0.322580 -0.072993 0.120450 -0.914770 -3.396657 0.689852
