0.062622 0.080691 -0.019351 -14.132000 -2.927400 -4.295100
-0.013792 -0.019246 0.029990 3.540600 12.236000 14.137000
-0.044719 0.020350 -0.066711 2.179500 22.257000 1.102700
-0.041303 -0.050959 0.040985 2.955400 -3.483700 -2.795600
0.008548 -0.020154 -0.007499 -1.753500 2.387800 -3.474600
-0.054388 -0.042717 -0.023837 2.412400 -5.401500 -7.337700
0.148320 0.330550 -0.125380 -7.671300 -10.345000 2.074800
-0.451190 0.263130 -0.327790 4.705000 0.091701 5.417700
-0.002689 -0.011972 -0.022693 18.242001 -5.973200 -9.666600
0.010360 -0.024268 0.001900 -2.398500 10.130000 8.218100
-0.033673 0.042364 -0.014402 4.608000 7.666600 4.707000
0.082232 0.022834 0.070343 -19.180000 7.955400 -8.870700
0.305780 0.166060 -0.005190 0.846000 -0.216250 0.234770
0.031340 0.008701 0.002145 0.101390 -0.885990 0.682440
0.085039 -0.013999 0.035524 0.396790 0.577170 -9.791000
-0.011047 0.035292 0.031210 -14.311000 -13.389000 14.967000
0.257860 -0.046470 -0.057415 -2.183700 -1.037100 2.123600
-0.475690 0.579260 0.157280 -4.067600 5.961500 1.055700
-0.000443 -0.029081 -0.005266 -4.797400 8.512400 -5.740200
-0.292420 0.501840 -0.221530 -5.440800 7.652000 -1.075600
-0.150830 -0.022223 0.071561 -11.686000 -4.415100 0.587490
-0.201330 -0.350210 0.164830 6.426900 9.896600 -1.882200
-0.362450 0.104240 0.341930 18.237000 -3.171600 -13.223000
0.128240 -0.021847 0.022962 13.705000 -9.883700 -1.541700
0.070283 -0.010198 0.118000 11.572000 -5.046100 28.881001
0.014529 -0.002489 0.064498 21.473000 -12.413000 -3.451600
0.041584 0.000352 -0.000325 -7.508000 -1.244000 9.881300
-0.058279 0.077777 0.110950 2.507500 -0.896790 -0.147850
0.075616 0.034561 -0.030345 3.615500 3.187600 -6.017600
0.275020 -0.125850 0.341050 -1.260800 1.094100 -3.708400
0.146800 0.049855 -0.012263 -18.778999 -4.225000 0.195030
0.002869 0.029084 -0.089113 0.049185 -0.941130 -5.329000
0.115560 0.019152 -0.041304 7.373600 -2.453400 -0.986380
0.018043 0.000892 -0.031018 -1.690200 -7.157300 20.450001
-0.090790 -0.249210 0.200260 -2.439700 8.065600 -6.466300
-0.014904 0.006104 0.107590 -7.717700 0.551010 -22.973000
-0.017184 0.013979 -0.025833 6.404600 2.301900 -1.833500
0.611990 -0.558370 0.267940 -3.255400 3.818000 -2.775200
-0.038723 -0.038530 0.031410 5.912900 6.975300 -3.911700
-0.449630 0.165610 0.196740 -11.606000 4.684300 6.754500
-0.062780 0.038895 -0.005565 6.474800 -3.337500 7.162100
0.032482 0.127060 0.025178 2.018900 -2.848600 4.897300
-0.232580 -0.203080 0.078831 5.344100 -6.062700 -0.645430
-0.070027 0.053535 0.188480 1.579100 -2.412900 -3.413500
0.040530 0.097655 0.057735 0.792990 -6.186300 6.087200
-0.066156 0.006431 0.000098 -14.742000 20.843000 -5.708100
-0.010437 -0.017406 -0.025456 7.827400 -2.700300 -3.854200
0.101470 0.020987 0.037971 3.723300 -0.497540 0.960110
-0.045828 0.068042 0.134910 -1.661400 -1.915600 1.590200
-0.009253 0.140070 -0.011304 -5.244500 0.008499 -7.617400
0.107470 -0.019058 -0.088359 4.983500 3.062000 9.328600
0.026870 -0.022553 0.023328 -8.565000 -10.002000 -4.042800
0.025144 0.010039 0.009680 -0.086424 1.151600 7.574800
0.167380 0.189570 0.025867 -0.297210 -5.652000 -1.571600
0.029292 -0.046908 -0.040846 -5.167100 0.802590 -8.183500
-0.186030 0.033205 -0.440760 -4.802300 -0.404010 -11.957000
-0.226830 0.120720 -0.081948 0.083873 6.993900 -6.666100
0.007036 -0.016664 0.017692 5.538600 4.146800 4.225500
0.036564 -0.015789 0.014928 4.680000 1.757300 -6.090200
0.008174 -0.008310 -0.022467 -3.836700 5.620200 4.979600
0.001925 -0.002372 0.000397 -5.223000 4.050700 1.830700
-0.025428 -0.094589 -0.038206 -10.003000 -7.810700 -5.005700
0.221710 0.155220 -0.229070 -11.801000 3.438200 7.957200
0.055336 0.044101 -0.029140 -3.486100 0.736050 8.015000
-0.132240 -0.070538 0.128620 -0.672330 1.130500 5.305300
-0.065849 0.044211 -0.070341 -4.187400 7.880900 -4.423000
0.003660 -0.059892 -0.126900 1.227800 -2.686600 -11.074000
0.017863 0.042534 -0.000752 2.908300 -4.243600 3.259200
0.019760 0.067975 -0.027111 4.247900 4.495900 -3.639100
0.159480 -0.105850 0.198060 -5.431500 2.982100 -5.545800
0.261270 -0.228590 -0.181640 0.028116 13.999000 8.913500
0.028264 -0.045352 0.033732 9.753800 -4.203800 2.361500
-0.216450 -0.028871 0.154120 -4.434700 -4.954300 7.366400
0.143510 -0.038807 0.046104 -8.341200 -2.829300 5.820400
0.040727 0.062227 -0.056572 -2.301400 -7.986000 -0.005254
0.005950 -0.002021 -0.004756 -1.578900 0.786960 3.927100
0.023940 0.005995 0.021426 -4.773100 2.474000 -1.486700
-0.038515 0.000565 0.019620 1.092400 3.538200 -1.624700
0.045922 0.111890 -0.098273 -2.786100 -2.853800 5.335700
-0.005434 0.003100 0.018437 6.874100 -4.019200 1.607100
0.026946 -0.059969 0.097237 -1.460400 -2.178600 -3.328200
-0.006688 0.008001 0.002197 4.493200 3.349300 -1.836200
-0.075846 -0.076721 -0.005216 -1.951700 0.541000 -1.297900
-0.079706 0.562740 0.054164 -4.080300 25.344000 1.563900
-0.181710 0.194510 -0.197750 1.448800 -5.365200 -3.399500
-0.012903 -0.077149 -0.013494 -4.915900 -0.551510 -6.950200
-0.033539 0.053292 0.059267 2.627500 -10.301000 -16.089001
0.009217 -0.044883 0.032264 -3.338100 -7.696600 -7.987000
0.056097 0.079536 0.106260 8.728600 9.556600 -0.859910
0.033929 -0.003601 0.020824 9.190100 22.148001 -3.250000
-0.064845 -0.018721 -0.016156 -5.948000 -9.861900 17.441000
0.004729 0.093510 0.241220 -3.833300 1.503500 -9.335200
-0.065735 -0.183190 0.007773 5.962900 2.334900 17.145000
0.036698 0.075200 0.026871 13.406000 -0.777800 8.548000
0.134000 -0.059587 0.116300 -0.980050 3.160000 -4.559500
0.031737 0.017616 0.002112 10.659000 -0.386220 -10.220000
-0.037771 0.010632 -0.031465 6.609700 -6.736800 -11.507000
0.007072 0.018438 0.036508 5.854900 -1.034700 1.870000
-0.052531 0.159210 0.023885 -3.584500 12.325000 7.689800
0.186750 0.173820 -0.003257 -6.828200 -7.896500 -3.646600
