0.028598 0.019543 -0.003769 -1.544261 -3.242415 5.761271
0.042868 -0.005506 0.052801 5.283226 3.312332 -0.979562
0.064211 -0.060259 0.019394 0.676916 1.765341 2.626471
0.017038 -0.049175 0.037662 0.668648 -2.022264 5.184195
0.063646 -0.019564 -0.011921 4.983228 1.248979 6.492367
-0.132240 -0.070538 0.128620 0.928880 4.265970 6.819828
0.005703 0.013108 -0.000774 7.526829 17.251339 0.350448
0.022762 0.010928 -0.002374 -5.097356 -8.305733 5.212900
-0.003813 -0.038246 0.014765 1.725297 -0.191759 0.309529
0.070698 0.037452 0.074410 13.396618 -0.950919 7.636595
0.027558 -0.096295 0.060442 -6.176833 6.710334 -12.109892
-0.054930 0.041779 -0.079325 -13.958373 7.331362 -2.527550
-0.014721 0.024013 0.101460 3.400547 -1.251111 0.967554
0.095413 0.091898 0.038460 -2.121388 10.153856 5.387157
-0.002359 0.011405 -0.090036 0.225266 -8.430877 3.862337
-0.370270 0.004242 0.311740 14.820405 -3.627531 -10.573520
-0.046105 0.015622 0.021372 3.090140 -0.143659 4.879121
-0.083672 -0.030860 -0.106620 -5.836937 3.361152 -2.643387
1.326400 1.701100 -1.903700 6.146838 5.606331 -10.478496
0.042639 -0.030520 0.093248 3.882034 -10.653303 3.599231
0.003306 -0.125050 -0.011610 -4.414136 -27.412947 -8.748612
0.042582 0.011934 0.012564 -1.036887 4.258366 2.649284
0.005097 -0.013347 0.025213 0.212339 6.441010 -13.402929
0.033880 -0.047426 -0.095839 -8.147366 -10.855973 -2.539150
-0.057818 0.052414 0.055338 -12.340785 11.456369 11.207094
0.104650 0.005995 0.096004 -5.795743 0.685617 -10.608450
0.127620 0.088055 -0.037366 -8.943224 7.265784 10.108808
0.013262 0.052245 0.000279 -13.599753 -4.125472 -14.649368
-0.018138 -0.067499 0.079896 4.184920 -9.143691 3.652411
-0.022929 -0.051197 -0.018145 2.683053 1.751548 -5.608042
-0.063656 0.019087 0.072510 -5.019357 -17.133771 15.494877
-0.025838 -0.097344 0.061112 -13.617902 -1.665154 2.717522
-0.133930 -0.098339 0.143590 -2.521022 -2.651355 6.434183
-0.044835 -0.027001 -0.029255 14.557313 3.649891 2.347217
-0.145960 0.030286 0.097781 -2.342445 -1.699650 -6.447423
-0.018851 -0.012951 0.032477 2.062212 -6.952075 -10.777679
-0.111530 -0.031487 -0.026024 -2.158821 9.307476 -8.131799
-0.014971 0.000562 -0.085075 2.876580 3.682067 17.264052
-0.002528 0.005019 0.038635 0.133804 4.674121 -2.922467
-0.591120 -0.354650 -0.311330 -10.990658 -2.553468 -4.966502
-0.060222 -0.003017 -0.022360 -5.326756 9.362779 2.454447
-0.249960 0.027626 0.082585 20.710147 -0.997272 -9.360914
0.025730 0.006649 0.009633 5.812512 -5.091124 -4.579161
-0.020830 -0.067363 -0.006428 7.452470 -11.547968 3.811852
-0.075332 -0.038644 -0.034642 -2.012712 -10.638083 7.285381
0.016314 0.003307 0.021617 -7.156059 -2.288250 6.639168
0.006983 -0.016836 -0.013244 -9.300324 16.843108 17.947924
-0.008559 0.019798 0.002906 27.923687 24.060972 14.556926
0.030262 0.012838 0.015161 -7.552968 -4.033356 -3.807724
-0.070799 -0.037495 -0.037480 -12.660748 -7.789300 0.698582
-0.471010 -0.580980 0.240990 -6.590012 -11.119621 3.998365
-0.015646 -0.000186 0.003389 9.186214 2.496164 6.391303
0.001430 0.062304 0.003180 7.290120 4.075639 16.250241
-0.008835 -0.023147 0.006038 -21.430590 -2.699580 12.198145
