0.018275 0.026462 -0.029113 -2.335995 9.745076 -10.907525
-0.043028 0.027952 0.012008 1.197634 7.073159 0.820259
-2.526800 1.066000 0.389950 11.348797 -5.600648 -4.923273
-0.084323 -0.010468 0.230570 8.081743 -3.743110 -24.402331
0.069280 -0.052924 -0.098607 14.420506 -15.299164 -22.766747
-0.015408 -0.113510 0.062800 3.365531 1.187348 1.532103
0.275020 -0.125850 0.341050 -2.066938 -1.178274 -2.716330
-0.051351 -0.099530 -0.066207 1.837992 -3.243956 -0.397600
-0.404500 0.113730 0.283290 -5.777985 -0.359618 -0.429266
-0.068377 0.016816 0.098699 -9.152772 -0.393014 -0.557539
0.016485 -0.058150 0.084493 -2.461732 0.423723 -3.676646
-0.067240 0.000104 0.059858 -0.189668 5.733780 -4.734441
-0.022183 0.032012 -0.142670 3.368065 7.481366 9.956942
-0.021808 0.015703 -0.022731 2.076466 2.291457 3.396539
-0.172650 0.020076 -0.014386 17.270129 -7.183781 0.980034
0.003660 -0.059892 -0.126900 2.391112 -3.411880 -10.530738
0.103090 0.029213 -0.011996 12.150694 -0.064948 -2.169060
-0.038806 0.062513 -0.048808 12.975673 7.197895 0.521751
0.008967 0.044952 0.044231 3.789180 -0.610309 -6.495793
0.012062 0.116580 -0.152640 -7.308826 -7.644857 16.639259
0.199080 0.117640 0.026380 -4.296049 3.576355 10.175459
0.083034 0.033327 -0.050221 -2.742609 2.586529 -0.684956
0.180220 0.161100 -0.136320 2.518169 -0.189169 -2.587647
0.028586 0.004326 0.015018 -1.777054 0.127087 1.625394
-0.036433 0.166350 -0.015719 -0.707094 7.450099 -5.417282
-0.000325 -0.014618 0.000982 -14.475532 15.750687 18.486590
-0.006973 -0.003866 -0.020196 6.163526 -5.268398 13.862077
0.025069 -0.036832 -0.005714 -6.033704 4.600686 -5.920892
0.026334 0.017407 0.003995 -2.826554 -13.397025 -8.660064
0.048220 0.041667 -0.003027 11.071772 2.917221 -10.872578
0.058355 -0.034315 -0.048453 3.861440 -7.132149 3.724703
0.597220 0.488320 0.181460 0.497271 5.272350 3.897111
-0.397130 0.202930 -0.045230 -14.806552 2.781652 -2.322610
0.094768 0.065085 0.039094 -14.341785 1.048890 9.167132
-0.079166 -0.014978 0.072988 -3.124609 7.737255 3.651432
0.142720 0.024955 -0.027868 -9.352646 -16.566202 7.948013
-0.131430 -0.102270 0.027149 -2.665176 -11.309100 -3.440049
0.023325 0.008321 0.013023 3.523665 -1.208020 1.073358
0.060977 -0.029534 0.135270 11.615816 7.229603 17.833256
-0.056155 0.052597 0.029131 1.730745 -2.266544 -8.391965
0.040890 0.062857 -0.022232 -17.722897 -5.526259 1.716118
-0.026283 0.243340 0.083235 1.059077 -17.324987 -18.303932
-0.028363 -0.027260 -0.040706 -0.109691 12.573115 3.990849
-1.442000 5.858300 4.002300 -0.258492 -2.975558 -0.532539
-0.089394 -0.033278 -0.093748 2.343856 -10.842884 10.905808
-0.016193 -0.015236 0.042634 -16.850904 -0.494912 26.587752
-0.021263 -0.016589 -0.027020 2.348500 1.552748 -1.141465
0.097900 -0.032888 0.091669 5.152727 -4.437298 -0.251366
0.202440 -0.090880 0.038050 6.148357 1.698634 4.210377
0.037639 0.071546 0.005773 -2.748558 -3.119547 2.036741
-0.018495 0.008623 0.098862 -13.062769 -3.786647 0.841154
0.136630 0.009790 0.242190 -0.573257 -2.785014 -0.779377
0.009631 0.057423 0.066279 -17.960933 19.216337 14.748185
0.015986 0.090956 0.101700 0.465100 -5.657938 -1.418918
0.006290 0.004589 -0.125770 -5.495185 3.352356 9.491769
0.029208 -0.032628 -0.073849 6.619904 4.276375 12.366711
-0.022346 0.024080 0.002546 1.809253 15.288337 -8.678037
0.067219 0.037270 -0.064972 -0.126382 11.786872 -6.046466
0.004446 -0.051017 -0.014564 -1.082249 -8.317807 -9.242832
0.137800 0.183070 -0.064837 -13.432389 -16.869954 -0.351081
0.041030 0.035500 -0.032433 5.078390 7.275348 -2.518053
0.046279 0.013420 -0.073838 -9.601237 12.502949 -1.787674
0.073287 -0.129760 0.032950 -8.342123 15.147664 0.613978
-0.438210 0.098622 -0.183260 -2.100106 -4.175886 -2.150369
0.004562 0.027435 0.009775 14.122448 2.099314 3.182709
-0.002689 -0.011972 -0.022693 19.179364 -4.859233 -10.816686
-0.026309 0.253110 -0.176590 2.581075 -19.465671 12.585164
-0.004739 -0.054564 -0.031093 9.956892 -3.040416 0.963400
-0.040482 -0.012573 -0.111290 5.385089 3.702677 19.091160
0.027480 -0.032637 -0.047323 2.951682 -9.146372 -5.008097
-0.017595 0.028739 0.020566 9.280158 2.420225 -0.184744
-0.181830 -0.118840 -0.296490 -0.415694 6.266528 6.582741
0.022089 0.006979 0.016454 -13.841190 -9.829174 1.084565
-0.059278 0.001115 0.088571 -4.339041 6.311133 7.490948
0.075248 0.035426 0.019537 -1.486603 -13.682462 6.287836
-0.056042 0.181760 -0.091866 1.892868 0.743118 2.744975
-0.032757 -0.129980 -0.295130 6.967714 0.494388 14.639794
0.100770 -0.011246 -0.062954 3.670250 -0.985954 0.709792
-0.050467 0.050115 0.033340 -16.751022 16.450854 9.362354
-0.012744 -0.020152 0.008731 -5.940405 -7.763507 6.209986
0.020682 -0.030252 -0.009630 -2.781731 5.418494 0.437686
0.006009 -0.043398 0.028265 -3.792857 -0.720553 -3.885396
-0.272800 -0.429520 -0.264510 -3.362942 -0.334678 -1.339931
-0.033638 0.059438 -0.137860 0.339630 -9.237982 -15.121573
-0.146460 -0.078041 0.018027 -10.482583 -0.079700 -5.166271
0.025187 0.084988 -0.043772 -3.333404 -1.441912 1.997034
0.054712 -0.009906 0.010797 4.416448 -0.496994 -9.662523
-0.005318 -0.006764 -0.110440 5.148736 -7.298260 6.619213
0.000445 -0.025132 -0.018446 1.058939 -1.314142 -12.150921
0.011836 0.063303 0.120900 -0.378201 4.224824 -4.499132
-0.038616 0.059368 -0.006572 1.360936 -0.107670 8.472484
-0.064346 -0.048165 -0.092379 2.785951 0.246118 10.480679
-0.007368 -0.034708 0.000227 -4.857000 4.594979 -2.283102
-0.010103 0.087518 0.105140 5.269390 -6.294759 -22.606331
-0.045841 0.097520 -0.103620 -2.777191 -0.140268 9.610207
0.061755 0.192540 0.107530 -0.756990 -9.440463 2.035808
-0.026072 -0.015614 -0.035172 -7.005430 -0.316815 7.775663
-0.153650 -0.011209 0.060217 -7.034515 2.363385 3.377848
-0.020107 -0.036624 0.001281 8.023523 8.122351 -6.327251
-0.038931 -0.250850 -0.089803 -2.037974 -4.315499 2.366067
0.053640 0.103170 -0.026984 7.205642 9.564053 -8.559156
-0.069124 -0.026549 0.197830 -9.347282 -4.602041 12.537598
0.014626 0.043103 0.033545 -6.989755 5.397187 7.077931
-0.063303 0.030680 0.000305 -4.653581 10.653132 -4.936748
-0.009748 0.000784 0.008785 4.471366 -10.961000 0.483191
-0.218820 -0.214880 -0.135590 1.831867 -2.146154 3.839176
0.149770 -0.099945 -0.036408 1.396672 5.789984 3.290883
0.016652 0.017244 -0.073512 -10.666006 5.602894 4.064498
0.100720 0.188500 -0.040737 -2.071802 -4.729692 6.687333
-0.035070 0.006931 -0.004661 3.043289 -9.062070 -1.591608
-0.071937 -0.551980 0.291480 2.028783 6.018550 -3.642194
0.130660 0.028887 0.057501 -11.957646 -6.651585 -3.661732
0.014167 -0.012709 -0.014423 -0.012273 -3.333141 0.029975
-0.031448 0.052777 -0.036926 -1.085377 -8.583317 9.760367
-0.014975 0.016044 -0.042432 -12.271923 -12.911633 1.832716
0.003733 0.118200 0.050218 -12.537199 26.558868 6.662462
-0.022715 0.086963 0.021273 -5.462781 -3.526476 -2.847269
-0.064602 0.037906 0.068988 -10.550844 4.503668 1.548083
0.131990 0.031409 0.023564 13.043026 -8.391511 4.273862
-0.005411 -0.062386 0.104400 10.580608 2.763013 -1.802805
-0.006029 0.005748 0.003736 -12.918626 -11.825032 3.731360
0.042338 -0.204380 -0.058318 -4.751173 -12.964365 4.864753
-0.268240 -0.139010 -0.061467 17.245740 -1.360767 -0.812774
-0.081807 0.331980 0.175280 -2.935035 5.945612 1.610985
-0.059075 -0.064714 0.417940 -2.267613 -2.444432 3.318774
0.097875 -0.042738 0.083864 -8.369255 -2.590366 -7.147328
-0.048837 -0.146330 -0.036935 3.135135 0.153560 5.216797
0.108720 0.031464 0.114270 1.578002 8.796038 25.751172
0.010122 -0.028467 -0.009853 2.145586 13.552398 -6.761612
0.020925 0.025643 -0.015049 -12.985383 33.792145 3.879614
-0.051895 -0.002943 -0.000593 -11.010285 8.787125 11.789950
0.131060 0.095988 0.022082 17.443225 1.807851 2.612795
0.019692 0.017737 0.205000 3.633259 -0.850661 8.114118
-0.044835 -0.027001 -0.029255 15.495454 8.388455 2.183072
0.030010 -0.034294 0.000616 -1.415015 -0.367028 9.259669
-0.113460 0.090612 -0.127280 -13.585632 -9.907825 -2.169190
0.093828 0.036257 0.073512 -9.612999 5.675305 -2.402331
0.032235 0.063929 0.013036 4.289686 4.903722 1.125812
-0.037348 0.008579 0.117930 10.330774 -0.514230 2.835527
0.036698 0.075200 0.026871 13.398313 -1.781438 8.326118
0.037233 -0.038544 -0.003156 -20.389825 6.859848 -8.130054
0.053394 -0.019450 0.079195 7.136739 -1.853038 8.990047
-0.143790 0.076758 0.049214 2.366099 -0.739121 2.415390
-0.164900 0.021433 -0.026561 -3.644796 1.517648 -4.515548
-0.022573 -0.331240 -0.171980 -5.374616 -7.796732 1.173550
-0.020976 -0.069108 -0.013891 -4.685982 -4.291627 1.103095
-0.173630 -0.110270 0.138340 2.283457 -2.046109 4.733179
0.012300 -0.014006 0.023728 6.897003 2.103644 0.314825
-0.058313 -0.010880 -0.056276 -13.958961 2.826870 -12.186950
0.001426 0.017816 0.013391 7.670246 -1.276892 2.122511
-0.129710 -0.175680 -0.278970 -5.726151 -5.544166 -11.328646
0.003524 -0.114720 0.033338 12.533311 -7.355724 7.306177
-0.098754 -0.033003 -0.069131 14.063401 7.101761 17.191084
0.062861 0.095002 0.053088 -0.273085 4.648555 -1.313994
0.000232 -0.019820 -0.019243 6.671516 -9.417728 15.262952
0.009965 -0.012742 0.002200 -1.137035 11.852293 2.782782
0.035480 0.040213 -0.012681 4.792234 -0.154907 12.679349
0.012179 -0.015859 0.104630 -13.910035 -11.774032 -3.539315
0.034296 -0.044660 -0.029956 -3.867275 -32.374517 -17.137306
-0.046717 -0.030059 -0.006668 4.312101 -4.723823 13.550200
-0.018128 0.035938 -0.007249 6.444251 7.749399 17.576079
-0.086052 0.149980 0.209900 0.343358 0.500728 9.269062
0.007765 0.022989 0.041847 4.451209 9.269932 20.193873
-1.469100 0.190570 0.010332 -1.844137 0.379230 -0.472309
0.130680 0.135930 -0.079726 1.361985 -5.836300 4.491319
-0.009729 0.046900 0.005012 3.293792 -11.933335 5.516723
-0.081135 0.085002 -0.032351 1.660979 -0.704699 11.096395
-0.046897 -0.036759 -0.026169 -9.939290 -6.612766 -5.976238
0.032584 -0.006023 0.022147 -9.719170 2.187271 -1.773669
-0.011442 -0.048043 0.010057 -9.151547 21.237213 -3.388868
0.015163 0.023090 0.029553 0.821280 -0.711239 -4.501268
0.113900 -0.020700 -0.090071 7.042510 1.181611 -3.530625
0.121960 0.018880 0.014986 -10.587064 0.461214 7.998345
-0.001518 0.001911 0.003851 -1.177679 6.539688 5.969384
-0.002820 -0.005599 -0.000488 -1.250537 -1.241122 1.762806
0.048956 0.113700 0.116160 -2.132710 -7.178436 1.512128
-0.080728 0.292860 0.003343 -6.618777 28.380453 0.536222
-0.015997 0.012246 -0.094367 -3.937307 8.610712 4.460336
0.014596 0.019853 -0.014751 3.764248 -5.555829 0.988828
-0.139580 -0.036552 0.101900 13.548225 3.740161 -6.957668
0.527580 0.160650 -0.121470 -11.290063 2.303263 0.458510
0.231900 0.199910 -0.152690 9.152819 4.313052 -9.452681
-0.025518 0.007723 0.009431 -5.021793 -2.974991 0.286862
-0.040639 0.284280 0.031617 1.603154 -19.685137 -18.811818
0.206250 0.622800 0.153390 -0.853211 4.271038 -0.641864
-0.013792 -0.019246 0.029990 2.572047 10.325554 14.965611
0.171270 0.142100 -0.159330 10.166688 -8.192903 -0.930420
0.013940 -0.006990 -0.006519 -12.565397 -10.129402 1.604945
0.265150 -0.056284 -0.119480 -13.940711 -0.769583 4.551448
0.080508 -0.031559 -0.065641 -1.694553 5.414826 -3.356957
0.102410 0.102340 -0.016688 5.183800 0.323519 3.149458
0.270540 -0.108490 0.032366 1.604365 -6.961074 3.566139
0.127200 -0.116920 0.024983 18.268709 -11.525267 -4.046131
0.168320 0.014146 -0.150860 7.772869 9.653440 -3.606085
0.062441 0.457090 0.062650 -3.015354 -29.498611 -0.302264
0.066673 0.008186 -0.005069 1.771975 -7.314903 -2.882481
-0.048626 -0.012374 0.040829 3.010688 2.477910 9.582741
0.042845 0.040619 -0.042785 4.638375 -5.003956 2.955553
0.055462 -0.050690 -0.044290 -1.735265 14.753194 1.294939
-0.087192 -0.087198 -0.032336 -7.425964 -9.290967 0.192534
0.057197 -0.092098 0.093089 -2.162024 -1.616751 -21.396999
0.164090 -0.024884 -0.071869 -25.470794 8.387977 0.478287
-0.167460 -0.058323 -0.025520 -3.190328 -3.427307 -10.606702
0.085168 0.115830 0.078870 9.212751 4.947133 12.908484
0.129930 -0.132660 -0.176850 9.128596 -9.407647 -5.025374
-0.037256 0.029142 -0.012407 -9.403954 11.829927 7.728870
0.045819 -0.060373 -0.020013 -6.123111 -0.698545 -1.737281
0.132350 -0.298880 -0.312110 0.604712 -4.928618 -7.814486
-0.536150 -0.117010 -0.197480 -16.111514 -5.959235 -2.816239
0.072416 0.076021 0.241140 -4.900847 -7.653789 -7.814711
0.011005 -0.151170 -0.099047 -0.328572 7.509141 5.544383
0.034502 0.079637 -0.068082 -2.401223 -5.788745 -1.827506
0.130420 0.012894 0.017198 3.562699 -9.334147 -10.205088
-0.033274 0.007760 0.002530 -14.294658 7.290181 -0.629735
-0.008350 -0.016422 0.008550 -1.868737 -5.333115 2.585951
0.021890 -0.103650 0.001657 -8.952287 10.861477 1.065140
-0.007376 -0.013083 -0.035904 -17.411240 0.365605 7.950907
-0.005253 0.038086 0.104150 -5.808121 -2.138256 -4.866347
0.051538 -0.031529 0.004584 17.162488 -5.522322 9.660801
-0.025914 0.036976 -0.078665 7.415989 -1.606336 -7.565035
-0.077204 -0.040421 -0.088520 18.031648 9.307850 0.786752
0.003943 0.036075 0.035310 1.519790 -3.236739 2.363974
-0.012201 -0.001896 -0.030903 -18.860875 -15.428320 12.551381
0.058561 0.281580 0.090109 -7.772469 -15.613406 -0.336549
0.040208 -0.006493 -0.058010 -1.372732 -5.301934 6.566963
-0.002871 0.036576 0.142580 1.292901 -0.707726 -10.577833
-0.066583 -0.051660 -0.097961 -6.512122 -7.473863 -7.850001
-0.096745 -0.092289 -0.066577 8.351805 9.892671 0.974272
-0.044979 -0.019975 -0.008439 3.443906 8.118959 -5.378180
-0.013842 -0.018545 0.015341 4.391187 -2.265875 -2.247230
-0.023904 -0.089720 -0.034859 19.651353 13.283029 8.698532
-0.000449 -0.073037 0.015820 9.869330 -24.246760 -8.313845
1.019200 0.083509 -0.199990 18.888280 3.130620 -1.564837
0.004223 -0.028854 0.038572 20.148340 1.565243 -10.547143
0.167630 0.092184 -0.231200 -7.226461 1.781764 7.085943
-0.047556 0.047617 -0.021885 13.658176 11.083212 -14.088809
0.014701 -0.014234 0.013093 1.447098 -7.978854 -8.932151
-0.021261 0.024655 0.059694 -0.091426 -7.249039 -2.967009
-0.003467 0.054466 -0.067280 -0.200349 -6.832028 2.371477
-0.065123 0.024224 0.059253 6.241579 3.064994 -3.611461
0.037472 -0.018822 0.070145 -10.120146 -1.517528 5.204075
-0.167260 0.033786 0.031473 -13.338912 9.284681 8.325992
0.225840 -0.019462 0.134290 -10.844134 7.803501 -3.593302
-0.041502 0.036342 -0.002428 10.042168 -4.478325 3.562635
0.017363 -0.034340 -0.003991 -11.403331 13.790820 3.225406
-0.076182 0.095719 0.030514 -15.468705 20.111628 8.935300
-0.089582 0.125300 -0.065853 5.743052 11.472576 0.305380
0.082918 -0.136800 0.005772 6.665293 -10.963350 -8.236638
0.020811 0.019940 -0.037804 -3.625048 -1.753047 3.201127
0.224600 0.293790 0.037744 6.274407 -3.835331 12.668549
-0.062231 -0.027379 0.017006 -3.041339 -2.583395 14.839189
-0.116080 0.257490 0.247960 0.735358 -0.050444 4.610204
-0.040529 -0.083347 0.073458 0.930562 14.588018 -5.259962
0.001925 -0.002372 0.000397 -5.825954 5.915524 1.346852
-0.543160 0.536490 1.111100 10.564203 -10.175955 -18.127300
-0.145790 0.083109 -0.129260 -15.165136 6.411492 -9.100239
-0.060872 -0.030560 -0.028044 -2.480462 1.887817 0.223906
-0.002277 -0.054349 -0.010527 4.914658 7.548680 -0.887183
-0.057420 -0.024272 0.067492 -4.580620 -10.427545 2.610089
-0.024952 0.018306 0.011802 -3.896223 0.068126 -9.676710
-0.023980 -0.006437 0.027623 3.381208 -12.725774 -2.102777
0.013231 0.024034 0.012340 10.634714 2.217621 -8.963970
-0.221850 0.200890 -0.089121 -2.750980 -3.023772 4.372916
0.009647 0.058611 -0.027615 -0.808226 11.470022 -4.409846
0.048988 -0.053416 -0.219970 -3.263648 -5.551513 -2.120313
0.098158 0.035192 -0.198460 -2.288063 10.672123 -8.652468
-0.059021 -0.114450 0.012336 -12.123867 9.443896 3.773325
-0.027735 -0.000368 0.044097 4.577018 3.587988 -6.291598
-0.024368 0.004849 0.013029 -0.304633 -0.964177 6.250027
0.000403 0.017364 0.017121 -7.416875 3.419346 -1.178560
0.034931 -0.012936 -0.025839 -5.413274 -7.143200 -0.018979
-0.054218 -0.049381 0.011171 -3.649485 2.804478 3.483094
-0.007831 0.072386 0.046802 7.901189 -5.125468 -5.895525
0.046351 -0.166970 -0.053107 0.655614 -5.375327 0.960943
-0.135750 -0.057822 0.072951 -3.568122 -0.380074 -4.739756
-0.069291 0.085649 -0.019746 4.516661 -10.454989 2.350448
-0.025234 -0.169960 0.118940 5.052789 1.721369 -4.434733
-0.015478 0.006503 0.005238 -0.891450 8.694134 1.224169
-0.005683 0.001188 -0.060111 0.986711 9.361180 1.975740
-0.015024 0.056182 0.066320 12.670136 7.045611 4.389615
-0.173160 0.301470 -0.173950 0.549863 3.000151 -5.489742
0.042336 0.028213 -0.095415 -2.106222 4.360099 -8.724949
-0.003025 -0.023484 0.075145 -0.273985 -1.569621 6.891217
-0.248010 -0.127010 0.130970 -11.256350 -1.991253 2.806738
-0.191620 -0.069834 -0.021128 -4.546359 -3.172442 1.716256
-0.000036 0.005740 0.080977 -14.321399 3.693139 4.592479
0.002604 -0.133670 0.104830 8.896977 8.430589 -4.846962
0.081048 0.019983 -0.029197 0.712436 1.845374 -4.668937
-0.092323 0.076703 -0.104770 5.852835 0.630200 -2.098648
0.050121 0.043222 -0.011539 -0.712728 0.537132 16.955700
0.009050 0.033430 0.001309 -13.912880 5.157783 -14.093458
-0.024026 0.071910 -0.043465 1.705485 -12.367325 7.998652
0.063991 0.001360 -0.017421 1.564613 -6.073551 -2.256520
0.000724 0.011972 0.051830 -19.279715 11.422454 14.602390
0.020334 0.128220 -0.021118 0.753740 5.124713 7.706481
-0.033824 0.054155 -0.004670 -6.150391 -7.831511 1.266900
0.093406 0.062864 0.014729 -26.625916 -7.398990 -4.592969
-0.166300 -0.055021 0.035428 2.124965 0.702494 -0.962255
-0.061494 0.141730 -0.015084 -5.371294 -1.499570 -2.965261
0.001706 0.011529 -0.001661 -3.152011 -5.683548 6.770122
-0.046198 0.107090 -0.053534 10.267489 -18.512811 -1.460071
-0.087213 -0.211430 0.022340 4.042099 5.768865 2.252520
0.019287 0.165420 -0.067791 -0.829238 7.669667 -7.568589
-0.006984 -0.045951 0.018751 -3.975194 -5.430194 10.715983
0.062229 0.031321 0.148980 3.007714 4.413109 3.369727
-0.031334 -0.041053 0.024283 -0.429596 3.747407 1.898723
0.090795 -0.065464 -0.226260 3.375460 0.476838 -8.609242
-0.003331 -0.063020 -0.013339 -4.269277 4.956720 -5.608102
0.131450 0.070014 0.056724 18.331113 -1.546735 6.098580
-0.043996 -0.033207 0.019744 7.244271 15.389215 -5.090517
0.108100 -0.244470 -0.359500 0.141062 -11.985625 -10.393237
0.084631 0.012303 0.086057 1.173470 10.015977 7.541263
0.015586 0.020991 -0.042642 -0.842121 -6.759117 -1.500851
0.123290 -0.236110 -0.032312 -6.640404 5.815137 1.005799
-0.166260 0.048637 0.005865 5.215717 -4.998614 -6.332484
0.007053 -0.055969 -0.038338 3.320480 8.791013 -10.993335
-0.031420 0.006734 -0.050446 -6.877636 -0.553012 -2.386674
0.022562 -0.243160 -0.259000 -3.393714 4.242765 4.560680
-0.444130 0.050795 -0.257620 24.638051 -4.005247 15.695166
-0.010870 -0.015268 0.084322 -0.651066 -5.861816 -5.533749
-0.046043 0.002735 0.042812 -11.581406 3.770308 15.389483
0.014131 -0.019169 0.000214 2.919470 -1.092509 -5.550710
-0.014352 0.009960 0.004484 0.099457 -5.401949 10.049524
-0.037185 -0.163090 0.067148 -1.650966 -3.377951 0.466906
-0.143240 0.055477 -0.213840 12.507699 -5.140103 17.753219
-0.022339 0.011694 -0.015790 7.119795 -0.333871 4.734506
0.005245 0.044688 -0.025570 -7.816836 -1.152342 0.032506
-0.042100 0.063692 -0.039299 7.898151 3.642458 -6.589209
0.060194 -0.016724 -0.000368 -0.618211 -10.356130 2.833398
-0.059006 -0.037151 0.014607 11.259470 -8.563405 8.776741
-0.108740 -0.040039 -0.032903 -10.218046 -6.421783 -0.880353
-0.188040 0.236330 0.155410 -0.677165 5.433232 3.691890
-0.065169 0.069375 0.040254 -4.965705 10.113985 9.712081
0.014352 -0.241410 0.077276 -8.809251 -2.276320 -5.181301
-0.075306 0.042873 -0.011928 -4.257370 0.424918 3.092666
0.005572 -0.022998 0.005849 -12.588936 11.463031 -0.075708
0.014550 0.053256 0.076594 -11.480400 -7.206168 -4.939971
-0.201330 -0.350210 0.164830 4.346690 11.617054 -0.741772
-0.006705 0.004686 0.075297 11.796786 -18.356492 -14.048883
-0.003617 -0.076345 -0.015170 -1.759866 16.799871 -1.974894
-0.005525 -0.007843 0.031112 -1.617306 -4.941641 6.302363
0.064545 0.031790 -0.021475 6.873897 8.802833 12.786396
-0.135780 -0.041686 0.010135 17.606156 13.061012 16.974894
-0.249440 -0.163440 0.128670 4.764152 3.023514 -1.139468
0.105920 -0.121970 0.019526 1.874339 2.046602 -5.270306
-0.102280 0.172500 -0.003150 8.017751 -11.455916 -8.755360
-0.034305 0.026558 -0.176070 4.006365 -7.257578 3.305335
0.143110 -0.054594 -0.137100 -6.717953 -7.438542 -0.791886
0.070780 -0.014312 -0.001989 -8.956815 -0.943630 -2.481851
0.012705 -0.038859 0.135560 -9.644555 2.429746 7.196668
0.020963 -0.017338 0.011028 0.115580 -0.838470 5.018347
0.012007 0.097523 -0.122340 -8.041529 0.247629 -5.742487
-0.000532 0.006217 0.046778 2.634647 8.833713 2.082257
0.052344 0.055550 -0.021274 6.186203 1.146621 -3.149487
-0.006463 0.022271 -0.062739 8.093421 1.844845 8.093373
-0.108780 0.018844 -0.020577 3.133783 -1.530156 4.807907
