-0.053888 -0.089724 -0.022001 -2.251579 -1.132084 6.558324
-0.060651 0.036816 0.010924 7.650011 2.709873 -11.874885
-0.134920 0.005611 0.041592 8.803294 6.325492 6.782430
0.013751 0.029808 -0.031620 -9.885108 -11.122784 -1.819326
-0.103360 0.014277 -0.121290 1.491581 1.363422 -4.301815
0.045902 -0.084769 0.004221 5.018090 11.941774 0.214929
0.054224 -0.033945 0.067931 8.703407 -7.283602 1.211606
0.621420 -0.325420 -0.106640 14.698962 -9.759079 2.170925
-0.063900 0.024390 0.011699 1.930587 15.599394 -1.973797
0.025823 0.085787 0.089702 -2.176216 9.110724 1.974207
0.141740 -0.011696 0.057591 -24.989753 6.922622 -7.107013
0.034211 0.070954 -0.007875 -0.772625 -6.443485 5.328408
0.167100 0.032805 0.118530 5.426290 -4.554394 -8.648607
0.060266 -0.053799 0.092464 -16.752563 -0.294635 -7.121092
0.042790 0.045416 0.115910 7.333278 -4.425266 0.664251
-0.087135 -0.036138 0.065055 -8.899623 8.114245 -3.144234
0.023325 0.008321 0.013023 0.957196 -1.636332 -3.230213
-0.062698 -0.046284 0.042990 8.599401 21.186993 0.522125
-0.010059 -0.076624 -0.091143 -4.292008 -8.398668 -2.806139
-0.010219 -0.063852 0.102950 5.369047 9.567235 -9.536794
-0.053469 0.026268 -0.034835 -4.881145 0.084775 -9.929714
-0.052923 0.047533 -0.002907 24.037552 -14.590195 6.344605
-0.043892 -0.007127 0.064867 -19.767964 -20.420466 1.546889
0.148800 -0.015523 -0.160480 3.888520 -1.053550 -12.722469
0.027196 -0.002544 -0.069437 9.141903 11.234884 -13.001927
0.037118 -0.008777 -0.071117 7.052640 1.959234 8.387934
-0.056042 0.181760 -0.091866 -0.968905 4.633524 -0.755101
0.063619 0.173390 0.250090 1.518140 -12.138452 -2.017403
0.060142 -0.008119 -0.036737 -12.346440 -3.327045 -3.481487
1.658500 -0.437060 4.104200 2.320852 0.523075 1.973922
0.077807 -0.052161 0.052352 -0.171655 4.308007 9.060056
-0.392400 -0.435170 0.343000 7.952905 11.579603 -6.591345
0.104260 0.029951 -0.009203 8.780339 -0.501454 10.776962
0.022374 0.104360 -0.041576 3.743178 -10.226665 5.194338
-0.000903 -0.009904 0.124770 2.851908 -4.079808 -5.150586
0.128610 0.245640 -0.012064 5.840659 -9.394450 3.070829
-0.031168 -0.019599 -0.006647 -9.254073 -0.752546 -3.117563
0.011806 -0.074302 0.038388 7.046410 -7.019263 10.617127
-0.030962 -0.269090 0.033283 0.803724 15.462969 0.490904
-0.008437 -0.023280 -0.009146 10.274089 -1.647372 6.672887
0.028412 0.028017 -0.083512 -13.793404 -9.948332 -5.547882
-0.192160 0.103090 -0.067834 3.484368 2.774536 11.943241
0.045722 -0.023249 -0.032574 5.627297 -2.446831 5.235287
-0.062947 0.002412 -0.165500 -6.164768 4.840394 -13.948100
-0.039859 0.114530 -0.086612 1.878206 -10.407575 -7.814270
-0.063248 0.119730 -0.093804 -1.552361 -15.451553 4.904574
0.076515 0.021778 -0.012499 -13.789206 -4.010067 9.099261
-0.181460 -0.118220 0.026080 9.428983 2.006487 -2.010874
