0.114120 -0.390300 -0.000709 -0.720220 -6.805100 1.546700
0.232440 0.123250 -0.076612 15.429000 12.947000 -11.936000
-0.103290 -0.094048 -0.087846 10.649000 -3.988200 7.848200
0.155460 -0.057929 -0.016037 9.567600 -15.239000 17.627001
0.097797 -0.031138 -0.039287 -10.413000 -6.533800 5.964600
0.005201 0.031417 -0.027655 3.369300 -0.351590 -5.242700
-0.019052 -0.031231 0.013733 4.263500 6.324700 14.049000
-0.065194 -0.099583 -0.023030 -7.877000 -6.667300 -6.608500
-0.001892 -0.002821 0.019005 -0.744690 -12.607000 2.942300
-0.005139 0.016247 -0.014044 -2.578000 8.000200 -3.701400
-0.041849 -0.037924 0.007380 11.149000 -14.549000 33.713001
-0.002830 0.032728 -0.105270 2.767000 -2.645400 -8.484200
0.007344 0.051110 -0.001997 0.931900 -4.744400 0.507390
0.057005 -0.018843 0.013463 -7.040300 14.954000 -0.497990
0.063118 -0.014837 -0.117330 0.027698 -1.792800 1.986000
-0.072841 -0.043814 0.042305 0.188050 -2.720600 2.351800
-0.041766 -0.037193 0.065106 -7.437400 -8.014200 0.368710
0.034697 -0.000361 -0.016862 5.774400 9.048900 -14.140000
0.029292 -0.046908 -0.040846 -5.167100 0.802590 -8.183500
0.002670 -0.050593 -0.025860 -3.471500 -0.778210 2.715400
0.215460 -0.248590 -0.115710 1.628900 -6.866700 -1.342900
0.074751 -0.028576 0.013110 0.893670 15.564000 8.681700
-0.058613 -0.013661 -0.012657 10.083000 9.185900 -5.134500
0.016562 -0.036489 -0.005949 9.697700 -1.563100 -1.820500
0.037140 -0.051836 -0.114890 -0.659750 -0.043837 0.741470
-0.055109 -0.051552 0.001914 4.305200 -0.944820 -5.638100
-0.122870 -0.090213 0.062188 -12.040000 -15.146000 -3.719100
0.191270 -0.046066 -0.027477 -7.300000 0.597840 1.726500
0.009542 0.156420 0.012963 3.107400 13.337000 -9.946700
-0.218820 -0.214880 -0.135590 1.538500 -2.598000 2.257600
0.403540 0.303500 -0.199690 -6.679900 -2.967100 1.614000
0.057761 0.178990 -0.075995 3.314200 -0.083829 -0.130330
-0.021910 -0.107650 -0.130090 0.834660 -12.738000 -11.483000
-0.017864 0.059638 0.024960 12.825000 6.171600 3.297800
0.101700 0.084663 -0.071330 -6.335800 -7.085500 8.492300
0.004856 0.010457 -0.021221 0.983890 4.937000 -8.251300
-0.016099 0.004756 0.003563 -5.054300 3.788800 -2.625000
