-0.069911 -0.086907 -0.011873 12.379000 11.154000 -2.572400
-0.073056 0.071331 0.041906 -3.088200 14.690000 6.632900
-0.059314 -0.064200 0.053169 10.680000 5.355000 -13.119000
-0.011774 0.020688 0.034969 1.198400 -5.858400 3.782700
-0.039326 0.000382 -0.029751 2.612600 3.956400 -7.852100
0.131190 -0.043233 0.068616 -4.957100 -11.269000 -2.315600
-0.002671 -0.025472 -0.151720 2.831300 -10.033000 15.044000
0.032629 -0.000005 0.057967 -0.513280 3.763500 -6.347100
0.068919 0.138170 -0.184560 -1.608400 -8.571700 9.110600
1.038600 -0.755810 1.389200 9.314300 -7.763700 13.573000
-0.020929 -0.087180 0.009372 -5.277400 -12.658000 9.762400
0.074995 -0.095982 0.141290 1.922400 15.409000 0.601950
0.000882 -0.001597 -0.002127 -3.793000 -0.265090 -0.055502
0.141350 -0.119600 0.004995 -6.522800 1.823300 -5.739900
0.000226 0.047357 -0.095601 -11.427000 -6.429000 4.375800
0.105220 0.096696 -0.201830 -0.086098 -3.683700 10.991000
0.080803 0.028146 0.018329 -1.649400 -10.883000 14.072000
0.178610 0.008410 -0.085542 1.683400 2.436900 -2.687600
0.011317 -0.015089 0.003905 19.586000 4.854700 16.068001
0.000919 0.008018 0.017157 -4.868400 -0.000976 -1.073500
-0.008439 0.029085 -0.038837 -10.142000 3.892200 7.247800
-0.072546 -0.012736 0.035390 1.804200 -8.808300 -0.576280
-0.095225 -0.008085 0.088297 0.054607 6.302300 -11.902000
0.033222 -0.058016 0.009976 4.869400 1.064200 0.051247
0.011791 0.023240 -0.037207 -12.645000 8.871000 -10.916000
-0.162480 -0.039948 -0.016112 -0.246970 -6.691700 -7.352700
0.009240 0.022267 -0.063182 -0.137720 -2.027600 -7.428000
0.299860 -0.030977 -0.092913 10.181000 -4.222900 -3.726000
0.056028 0.067776 0.059912 6.992400 1.538900 10.645000
-0.166180 0.064010 0.205130 3.189800 -4.058500 -2.279600
-0.005480 -0.000398 -0.038396 1.333100 -3.539500 -8.737700
0.080959 -0.012200 0.040504 3.988800 3.389200 1.770100
-0.046532 0.003389 -0.007166 3.610600 16.792000 1.119400
-0.068105 -0.020876 -0.057189 7.657700 -7.381700 10.846000
-0.076283 -0.013711 0.184780 3.755500 1.341700 -10.387000
0.010036 0.003339 0.023397 2.764700 -1.271800 -3.790100
-0.002647 -0.039494 0.021570 1.593200 2.352100 -5.831200
0.068529 0.042511 -0.019508 -9.881000 -8.311400 9.037000
-0.039355 0.010137 -0.063131 14.441000 1.719100 9.222800
0.056097 0.079536 0.106260 8.728600 9.556600 -0.859910
0.018564 0.125320 0.161970 -2.788700 4.014200 -6.247200
0.016925 -0.033141 0.040759 -7.557800 -2.684500 1.295400
0.026622 0.045154 0.011617 -4.552500 -6.584200 1.085800
0.026738 0.047177 0.001115 -7.626900 -24.895000 -20.466999
-0.047601 -0.003389 -0.040965 4.952300 4.801400 0.512880
0.028173 0.050927 0.021608 0.291610 -3.495200 -7.967600
0.130680 0.135930 -0.079726 3.064000 -5.600700 7.725600
-0.053925 0.078822 -0.133310 5.476800 8.144900 -1.930200
0.083418 0.085727 -0.002113 -1.562400 13.971000 5.702600
0.049719 0.040327 0.041043 1.215700 -6.984300 -2.341700
0.057259 -0.028850 -0.016326 -1.317200 -5.526700 2.386800
