0.061336 0.053102 0.017998 8.078600 2.098800 -2.699100
0.022495 -0.027952 0.026057 19.020000 -4.884100 -7.616700
0.119620 0.057026 -0.172930 3.750900 4.724300 -0.413340
-0.069973 0.045289 0.055717 -4.000100 -10.532000 11.467000
-0.475690 0.579260 0.157280 -4.067600 5.961500 1.055700
0.024716 0.035661 -0.044625 -4.147400 12.146000 -7.160700
0.074526 0.111560 0.011216 -1.217200 2.589200 0.946760
-0.088793 -0.053740 -0.060855 1.951600 -8.097500 6.394300
0.082212 0.012733 0.001065 -2.872400 -14.909000 -18.065001
-0.005901 -0.037925 -0.062244 2.385900 -2.533100 -3.012600
0.014521 0.028677 0.066567 -9.198800 -2.916200 -3.119900
-0.024858 -0.026292 0.072990 11.077000 -2.872500 9.651500
-0.088501 -0.033878 -0.010746 -7.872600 -2.752100 -1.784900
0.112550 -0.057536 0.028011 1.958300 1.021600 -12.790000
-0.063248 0.119730 -0.093804 -3.712100 -16.143000 6.694000
0.092519 0.026801 -0.038242 23.726999 -6.615900 -15.309000
0.015121 -0.296730 -0.266230 2.181700 -4.552200 -2.948600
0.062476 0.016635 -0.087006 -9.092300 -0.093474 0.319250
-0.032345 0.037491 -0.015054 9.353600 10.238000 -5.047600
0.018452 -0.149790 -0.010690 0.510010 -24.465000 3.928800
0.010774 -0.094918 0.081728 0.105330 -1.764300 5.015200
-0.043919 0.026538 0.022461 0.255210 5.589500 4.589700
-0.011152 -0.002667 0.009815 4.819300 7.434900 -8.470800
-0.001733 0.016082 0.007083 4.694500 -11.327000 -0.558710
-0.023562 -0.006790 -0.065799 6.674100 6.565100 12.671000
0.117960 -0.055345 0.022604 -1.514300 2.896500 6.449800
-0.000880 0.246850 0.076871 -1.362900 -18.858000 -1.590600
0.018265 -0.066903 0.023806 -12.252000 -5.297800 -8.923600
0.054303 -0.097244 -0.172620 -5.589000 11.306000 19.045000
-0.029192 0.125490 0.077148 0.772410 2.343000 3.519800
0.055981 0.043042 0.276160 3.477200 -3.097700 17.681999
-0.004282 0.009353 -0.005792 -0.427130 2.719300 3.435800
-0.037227 0.026157 0.068412 -3.499700 -8.830400 -5.563700
-0.049302 -0.276290 0.073819 -3.626300 -4.866600 1.131000
-0.023305 0.012100 -0.004531 6.938000 4.850200 -3.251300
0.059472 -0.005052 -0.006167 -17.700001 -12.001000 -16.490999
0.012240 0.033952 -0.085427 6.805200 3.645000 -18.337000
0.117720 0.216620 -0.226580 -1.947100 -3.572000 -2.507300
0.044624 -0.000858 -0.002895 1.712300 4.994900 -4.002000
-0.078851 -0.134080 0.125090 2.908400 -9.465700 16.556000
-0.044835 -0.027001 -0.029255 13.345000 5.673700 1.887800
-0.093164 0.018252 -0.147060 -1.430000 6.410500 -2.294700
0.057627 0.021191 0.066721 3.023500 8.015200 -9.353900
0.003330 -0.010541 -0.045826 -4.748700 5.817800 5.749800
-0.033399 0.002409 -0.000525 -3.273800 -3.789400 3.163000
0.014401 0.018553 -0.006174 1.206300 -3.500000 -2.012500
-0.029786 -0.020453 0.033941 -3.187700 -1.628300 -11.178000
0.020871 0.113160 0.088823 3.811300 -3.794500 -3.516900
-0.003382 0.019926 0.025927 18.917000 -11.178000 -7.395600
-0.035824 0.000098 -0.099206 2.425400 -4.798900 18.952999
0.051735 0.076501 -0.021409 -3.326800 2.247800 0.957000
0.104920 -0.073172 0.046895 -3.510200 8.544400 0.503830
0.030142 0.022336 -0.080625 -0.768090 -4.891800 2.569500
-0.030643 -0.068056 0.009805 1.868400 -4.992400 1.364600
-0.061819 -0.012571 0.036340 4.110600 0.255020 5.382900
-0.032559 -0.015740 -0.058996 3.975800 -2.836500 -6.588000
0.070391 0.120060 -0.017262 -5.062000 -9.422100 5.044300
0.129310 -0.071632 -0.404510 -0.692100 -1.513600 -4.204400
-0.067036 0.108710 0.359240 5.761900 -10.727000 -15.530000
0.125400 0.059350 0.000089 -4.134600 -5.242000 -1.868000
-0.085107 -0.030678 0.056726 -9.727500 -9.634400 -6.463800
0.125340 -0.152100 -0.106140 -1.547400 2.327500 3.912200
0.037109 -0.004855 0.064629 1.927800 -7.396600 -2.079700
0.065859 0.078421 0.020861 -2.150500 2.243900 -9.315400
0.042876 0.005630 0.026287 -15.319000 -2.378500 12.510000
-0.038360 -0.016625 -0.017508 -7.002800 -3.966300 5.416100
0.000449 -0.037254 -0.032049 -2.407100 5.908300 -0.733430
-0.121860 -0.000056 0.068786 -3.303700 -4.277300 2.336700
-0.000537 -0.005165 -0.010615 5.376500 -1.726900 -5.467400
0.061535 -0.007793 0.377090 -1.094900 1.713300 -17.851000
-0.018142 -0.001152 -0.027007 12.509000 -3.222000 -21.488001
0.012771 0.120880 0.030545 -4.937200 -2.294200 9.392700
0.001158 -0.005172 0.016977 0.686790 -7.373000 -2.475100
-0.026254 -0.091860 0.046050 -4.644800 4.393700 -12.134000
0.024643 -0.016540 0.033831 8.437500 1.666300 -6.495400
