0.061336 0.053102 0.017998 11.433723 3.961565 -2.680521
0.022495 -0.027952 0.026057 19.703753 -3.214123 -7.804536
0.119620 0.057026 -0.172930 4.316848 5.789032 2.192569
-0.069973 0.045289 0.055717 -2.540422 -10.021068 13.635163
-0.475690 0.579260 0.157280 -2.900469 9.851779 0.047441
0.024716 0.035661 -0.044625 -6.261231 11.472569 -5.460769
0.074526 0.111560 0.011216 -1.424424 -1.460122 -0.617333
-0.088793 -0.053740 -0.060855 2.721283 -8.004565 4.909655
0.082212 0.012733 0.001065 -2.102123 -17.092509 -17.627971
-0.005901 -0.037925 -0.062244 2.814302 -0.718180 -3.908915
0.014521 0.028677 0.066567 -10.976422 -1.888953 -3.020849
-0.024858 -0.026292 0.072990 7.074264 -2.689327 9.331324
-0.088501 -0.033878 -0.010746 -12.136121 -3.557413 -3.918054
0.112550 -0.057536 0.028011 -1.136986 2.335459 -13.011812
-0.063248 0.119730 -0.093804 -4.629930 -18.206265 3.252085
0.092519 0.026801 -0.038242 21.863438 -6.017365 -15.217744
0.015121 -0.296730 -0.266230 2.321405 -5.212884 -2.684442
0.062476 0.016635 -0.087006 -8.089131 -4.469388 -1.960790
-0.032345 0.037491 -0.015054 10.286122 9.302875 -6.648556
0.018452 -0.149790 -0.010690 -0.338026 -28.004265 3.235402
0.010774 -0.094918 0.081728 -1.828435 1.180993 1.638419
-0.043919 0.026538 0.022461 1.961952 5.367264 4.045786
-0.011152 -0.002667 0.009815 7.255854 7.973232 -10.571355
-0.001733 0.016082 0.007083 5.192380 -15.087002 -1.827114
-0.023562 -0.006790 -0.065799 5.641363 8.138707 11.839012
0.117960 -0.055345 0.022604 -3.466981 4.455822 3.841903
-0.000880 0.246850 0.076871 -2.422265 -18.535444 -1.963681
0.018265 -0.066903 0.023806 -11.764711 -4.452331 -10.677991
0.054303 -0.097244 -0.172620 -0.233560 10.548950 21.647854
-0.029192 0.125490 0.077148 0.990451 2.365981 1.952566
0.055981 0.043042 0.276160 5.657072 -2.819794 14.204844
-0.004282 0.009353 -0.005792 1.826426 2.358020 3.122545
-0.037227 0.026157 0.068412 -4.271225 -8.903270 -4.285825
-0.049302 -0.276290 0.073819 -3.360621 -3.736737 -0.919770
-0.023305 0.012100 -0.004531 7.857785 7.264070 -4.922582
0.059472 -0.005052 -0.006167 -21.534336 -14.401604 -15.027469
0.012240 0.033952 -0.085427 7.879616 4.488560 -19.594515
0.117720 0.216620 -0.226580 -3.425409 -5.743526 -1.492331
0.044624 -0.000858 -0.002895 3.126079 3.723964 -4.372667
-0.078851 -0.134080 0.125090 6.686045 -14.345031 18.114036
-0.044835 -0.027001 -0.029255 12.203455 8.445900 3.110358
-0.093164 0.018252 -0.147060 -2.240110 10.251127 -0.857135
0.057627 0.021191 0.066721 2.634211 10.718908 -10.075199
0.003330 -0.010541 -0.045826 -0.632354 5.450392 4.327612
-0.033399 0.002409 -0.000525 -4.811508 -6.186786 2.284266
0.014401 0.018553 -0.006174 3.405781 -3.703741 -1.385907
-0.029786 -0.020453 0.033941 -3.759441 -1.294904 -12.602726
0.020871 0.113160 0.088823 5.901982 -5.893155 -3.886438
-0.003382 0.019926 0.025927 17.834618 -10.629320 -7.698847
-0.035824 0.000098 -0.099206 0.742524 -6.538629 18.803198
0.051735 0.076501 -0.021409 -6.567710 0.159144 0.794510
0.104920 -0.073172 0.046895 -0.927623 6.846857 1.787696
0.030142 0.022336 -0.080625 -2.075343 -4.396419 1.973806
-0.030643 -0.068056 0.009805 1.237380 -5.096459 1.709951
-0.061819 -0.012571 0.036340 1.541663 2.462009 6.580115
-0.032559 -0.015740 -0.058996 6.466174 -3.386863 -6.581419
0.070391 0.120060 -0.017262 -4.783266 -11.409074 8.238802
0.129310 -0.071632 -0.404510 -2.048112 -4.830692 -3.922403
-0.067036 0.108710 0.359240 8.797872 -9.600719 -17.742699
0.125400 0.059350 0.000089 -4.331634 -11.457997 0.693746
-0.085107 -0.030678 0.056726 -10.788318 -11.445534 -8.501224
