-0.027546 0.038256 0.086958 6.480000 -4.071500 1.472300
-0.027806 -0.038999 0.016858 -3.434500 11.089000 -3.679600
-0.171910 0.380750 -0.018444 2.200200 -5.150800 0.986380
0.013089 0.062045 -0.017742 3.494200 -1.833900 4.752100
0.103700 -0.361160 0.260000 1.029200 -9.906800 7.464100
0.079559 0.012663 0.033319 3.361800 -0.983930 -4.238600
-0.023788 0.047503 0.108260 -5.278700 -4.602000 9.690200
0.025651 0.005306 0.033317 4.129200 0.123970 4.305100
0.143830 -0.062557 0.043445 -3.279200 -1.030800 -6.161100
-0.116350 -0.048602 0.048407 5.682900 8.532400 -1.649900
-0.059389 -0.076120 -0.013474 -4.513900 4.692200 -7.284400
0.023098 0.044299 -0.056588 6.939100 10.345000 3.334800
-0.076283 -0.013711 0.184780 3.755500 1.341700 -10.387000
0.065879 -0.043453 -0.046399 -1.766200 6.033400 -5.391000
-0.036353 0.023132 -0.034470 1.376500 -21.683001 4.966000
0.033279 0.060595 -0.018838 -5.552900 5.217800 -0.699060
-0.073857 -0.056616 0.001886 -4.988200 0.816540 -3.000100
0.683390 -0.488280 -0.314530 -11.520000 5.422900 3.780100
-0.039263 -0.063023 -0.009902 -14.678000 0.353720 -1.282000
-0.012704 0.071388 -0.090046 -4.137600 1.931300 -2.201100
0.000445 -0.025132 -0.018446 0.695770 0.622050 -10.957000
-0.110880 0.028468 -0.154780 -11.213000 -2.893600 2.901200
-0.090626 0.021912 0.011850 1.758300 -6.771300 -13.167000
0.003320 -0.019320 -0.026286 -5.432400 6.114700 -2.887100
0.164090 -0.024884 -0.071869 -22.639999 12.454000 3.495900
-0.002645 0.001176 0.000081 1.961400 -0.473200 4.830000
-0.019593 -0.007321 -0.005008 -2.311600 -4.244300 -0.473360
0.051991 -0.198230 -0.004604 -1.429900 -9.896600 5.681300
0.054710 0.028226 -0.056819 -13.125000 -1.118200 9.210400
-0.030479 -0.098736 0.161540 10.698000 -0.526150 0.065730
0.062285 -0.003104 -0.084850 7.317200 -6.297500 6.335000
0.104040 -0.016908 -0.001008 -3.476600 11.501000 0.051739
0.017358 -0.026022 0.013133 -8.351600 0.397500 1.388800
0.009875 -0.011864 0.094441 -9.140600 1.624600 -2.497500
-0.090156 -0.156910 0.075132 7.363600 32.016998 -2.376600
0.034388 0.023066 0.011123 -1.557800 8.491100 0.823040
-0.014112 -0.016785 0.011402 -5.963300 -4.706100 2.698400
0.176190 -0.051859 0.134300 -11.860000 -0.403790 -3.475000
0.010000 0.012082 0.019268 -13.112000 -29.427999 17.101000
0.023463 0.017157 0.030962 -15.985000 -10.080000 1.053800
0.063809 -0.001763 0.063874 -6.573800 7.050600 0.981360
-0.170190 0.201090 -0.050588 11.384000 -10.695000 1.530600
0.025623 0.050119 -0.010677 0.235330 9.043300 4.717900
-0.155030 0.117040 0.049863 4.359300 4.010000 0.691620
-0.023229 0.000085 -0.059038 15.970000 -11.399000 14.074000
0.035437 0.100250 -0.040904 -1.567600 -6.512700 -4.022100
0.117360 0.013818 0.049696 9.891700 -4.161200 1.307100
-0.040970 0.026482 0.009925 10.505000 0.430820 -8.429800
0.889200 1.028800 -0.629250 -4.118700 -3.814500 3.370200
-0.016737 -0.045282 -0.008486 1.422800 8.221800 7.483300
0.018147 0.007854 0.039886 -5.999800 0.195430 -6.108500
-0.008514 -0.062191 0.048526 2.460400 4.040700 5.247300
-0.054850 0.014536 0.042717 8.260300 9.435300 7.213100
0.024694 0.021002 -0.005307 13.858000 -0.771200 -8.035300
