-0.043224 -0.079755 -0.006854 -7.744500 -3.970400 -4.238900
0.002727 -0.000323 -0.012700 -1.497100 -2.169700 7.158000
-0.011180 -0.003148 -0.017240 -7.234800 -7.888900 6.173100
0.048988 -0.053416 -0.219970 0.927730 -5.014600 -2.488800
-0.071249 0.035864 0.028507 0.315350 -3.350000 0.547940
0.164000 0.338710 0.063225 8.742100 15.373000 1.124800
-0.002742 0.001972 0.019820 -15.067000 19.687000 3.666100
0.056973 -0.051512 0.003982 -2.326700 7.110100 -2.050300
0.108910 0.139140 -0.020097 -6.340700 6.764200 -3.012600
0.099489 -0.055294 -0.000456 4.884700 5.700800 0.318260
0.124060 0.023457 -0.068880 -2.005600 -5.200400 0.648310
0.080263 0.065301 0.045151 2.395500 -12.137000 2.036800
0.146890 0.080273 -0.005161 -10.144000 5.707200 -5.039300
0.035480 0.040213 -0.012681 9.269700 2.327300 13.954000
0.070284 -0.024471 -0.024889 15.542000 8.801900 -12.553000
-0.085107 -0.030678 0.056726 -9.727500 -9.634400 -6.463800
-0.144880 0.219910 -0.125380 -2.766100 6.028500 0.318090
-0.102940 -0.045465 0.012603 5.894300 9.139900 2.640600
-0.144300 -0.045368 -0.061465 2.642100 -3.509300 6.885700
-0.211960 0.112390 -0.043844 -7.819300 2.236300 1.428700
-0.140990 -0.143280 0.134380 -0.766010 -0.894710 11.730000
-0.039461 0.053036 -0.013379 -6.549200 1.485000 -10.038000
-0.072234 -0.033787 0.105070 -1.744900 11.456000 -4.089700
0.052002 -0.059665 -0.009746 -5.126100 -6.996200 1.026900
-0.022088 -0.162170 0.075086 8.892100 3.800700 -1.324400
-0.049189 -0.103500 -0.067967 4.243000 -7.642900 2.916700
-0.019173 0.038907 -0.084808 -0.149880 7.967600 -1.541700
-0.060522 0.046925 -0.013974 -5.095200 -11.053000 14.810000
-0.170000 -0.020908 0.027618 -1.700300 -0.428000 -0.357100
0.345240 -0.172800 -0.284060 -13.611000 3.467600 7.377600
0.070084 -0.026228 -0.045883 0.213920 3.139800 -8.387500
-0.108580 0.049586 0.042083 14.161000 -3.977900 -2.488900
-0.002180 -0.039559 -0.034569 -5.329600 5.635800 2.627400
-0.062231 0.032819 -0.033163 -2.136900 -2.930300 -2.505600
0.164510 0.111450 0.045916 14.506000 0.811690 7.885600
-0.010050 -0.005406 0.001629 -6.484700 -5.020200 1.310400
-0.052485 -0.015423 -0.000167 0.513000 12.196000 5.004600
-0.006583 -0.000659 0.068514 -10.844000 5.967500 10.373000
-0.059869 0.039087 0.004746 -3.891500 -4.641600 -9.751400
0.061387 -0.050562 0.030929 -0.549370 -12.762000 -4.779600
-0.136800 -0.002242 0.023751 -5.667900 -5.021600 10.154000
-0.031208 -0.031465 -0.048037 6.187100 3.953100 -8.272500
-0.048239 -0.005818 0.030650 -5.495800 -4.132200 4.703500
0.000214 0.031861 -0.021245 -4.449900 1.096900 14.388000
-0.103890 0.016381 -0.014594 -17.475000 11.967000 -0.612110
-0.022981 -0.074791 -0.076074 -13.282000 0.758540 2.889200
-0.005253 0.038086 0.104150 -7.113800 0.180580 -3.180000
0.012320 0.030343 -0.020909 -8.214100 -23.693001 -3.273200
-0.020306 -0.004441 -0.046357 6.752300 6.105400 17.191000
0.060936 -0.122400 0.031606 5.814600 -16.850000 12.127000
-0.098677 -0.043442 -0.032748 -2.267300 2.242200 6.769500
-0.080247 0.004093 0.046678 -1.593800 -10.480000 -1.227900
-0.026036 0.050900 -0.039587 19.028000 -4.016200 0.509370
-0.017679 0.011243 -0.054722 -5.685600 -7.418400 -7.701700
0.033503 -0.059805 0.014627 15.124000 -4.714400 -3.216500
-0.038212 -0.219590 -0.155740 0.076296 5.232100 1.804900
-0.318380 0.081854 -0.125610 11.147000 1.769900 1.118000
0.121290 -0.096519 -0.007567 8.649800 -5.234200 0.959520
0.025173 -0.089515 -0.015907 3.321000 -24.403000 -16.775999
0.064749 -0.000940 -0.034023 13.561000 12.544000 0.280850
-0.150900 -0.249250 0.040543 -10.485000 5.747700 0.441510
-0.031275 0.032412 0.046667 -6.454300 -3.397400 0.146110
-0.028225 -0.005230 0.003059 -0.031229 2.879800 -1.087400
0.025875 -0.007958 -0.029999 7.694800 -10.346000 2.719000
0.054787 0.036335 0.002109 4.768000 0.224660 -2.825100
0.003156 -0.024524 -0.046767 -7.151700 -4.137400 2.033300
-0.010523 -0.064951 -0.111340 -15.393000 -4.949000 -1.415500
0.031986 -0.019282 0.010541 13.595000 -3.516200 10.787000
-0.017493 -0.086979 0.025454 0.592790 -1.281200 -0.494400
-0.005083 0.471410 -0.134940 -0.610510 -16.607000 6.064500
-0.013438 0.064292 0.061288 4.197300 6.194500 -9.521900
-0.029819 0.042440 0.049030 -4.742300 8.282600 3.453400
0.065032 -0.082892 0.085176 -10.022000 9.743400 -4.131700
-0.006045 0.090539 0.061801 -5.724200 21.747999 10.529000
-0.132310 0.068379 0.042061 -0.902510 -11.159000 -1.461300
0.000910 -0.051963 -0.091860 -4.489200 4.790900 -11.499000
-0.005854 -0.065403 0.030606 4.820500 0.843400 -7.482500
-0.505320 -0.331170 -0.285760 -2.622600 -2.791600 1.559600
0.038434 0.050767 0.082852 -4.905600 2.041500 -2.547100
-0.017230 -0.016122 0.013500 -19.142000 -3.946900 9.881200
-0.347590 -0.035598 -0.034199 11.665000 0.572420 -2.054300
0.225210 0.002786 0.107750 6.047300 1.724900 3.044900
0.014846 -0.010856 0.002714 -5.944400 16.862000 15.724000
0.079268 0.054985 -0.008014 5.864500 5.567400 5.288300
1.237200 -0.344990 -0.708090 -18.448999 4.906300 8.719400
0.003306 -0.125050 -0.011610 -2.012100 -27.150999 -3.743500
-0.326620 0.052764 0.210960 11.409000 -3.964500 -7.335600
0.013037 -0.092022 0.054880 -0.212490 12.121000 3.415000
0.033631 -0.094207 -0.030899 -8.065100 -0.604730 -4.224700
0.000485 -0.083943 -0.018349 0.538130 11.936000 8.041600
-0.082803 -0.041263 -0.007928 -0.142770 3.449200 -10.883000
-0.005497 0.034662 0.067219 -4.559200 1.301300 1.336400
0.036081 -0.052426 0.057543 -6.303100 9.530200 -6.622000
0.043598 -0.126080 -0.053473 3.177700 -0.398250 -5.139000
0.008252 0.036143 0.239580 3.608100 0.569670 -7.028600
0.032343 -0.058449 0.045590 -5.854200 15.411000 -0.562260
0.178790 -0.169310 0.019922 -1.111600 7.329800 4.881800
0.015581 0.011076 0.029377 6.173200 6.140400 0.417660
0.015121 -0.296730 -0.266230 2.181700 -4.552200 -2.948600
0.346560 -0.163310 0.218940 12.875000 -0.495480 7.921000
0.001034 0.080267 0.041243 11.979000 -10.092000 7.319300
0.053323 0.189840 0.095343 1.515300 4.342800 0.106060
-0.007272 0.009146 0.012883 7.543500 3.579900 3.812900
0.010031 0.081774 0.029016 -8.090300 -14.640000 -0.776600
0.054224 -0.033945 0.067931 13.142000 -8.519400 1.315700
0.000877 -0.010754 0.033854 -1.801800 1.344100 -4.626800
0.047497 0.009663 0.000440 -6.534300 3.884600 2.033700
-0.035048 -0.115070 0.099939 3.374000 11.930000 -4.294000
-0.034552 -0.011004 -0.058056 13.946000 18.349001 -10.070000
-0.009720 0.017555 0.018601 0.565660 0.010220 1.571900
-0.062867 -0.049976 -0.019904 -8.070900 -8.868800 10.858000
-0.007446 -0.070546 -0.117240 2.114800 -7.838500 -15.193000
-0.096577 0.143150 0.063014 -1.362200 -4.884600 -4.372800
-0.056425 -0.048986 -0.059260 -13.547000 -6.457600 15.199000
-0.020205 -0.036164 0.028055 -5.694400 -2.794100 -6.813400
0.097260 0.089032 0.045673 -5.789200 -6.882000 -0.590550
