0.054224 -0.033945 0.067931 13.142000 -8.519400 1.315700
0.621420 -0.325420 -0.106640 15.749000 -9.275100 -1.725800
-0.063900 0.024390 0.011699 -0.151940 17.219000 -1.750800
0.025823 0.085787 0.089702 -3.196200 9.372800 0.313150
0.141740 -0.011696 0.057591 -23.434000 8.181600 -6.987100
0.034211 0.070954 -0.007875 2.629200 -4.405600 6.648300
0.167100 0.032805 0.118530 5.895500 -3.508100 -10.190000
0.060266 -0.053799 0.092464 -14.632000 -1.565400 -8.435900
0.042790 0.045416 0.115910 8.821100 -5.292400 0.529020
-0.087135 -0.036138 0.065055 -9.446200 6.444200 -0.465460
0.023325 0.008321 0.013023 1.396500 -2.789200 2.890700
-0.062698 -0.046284 0.042990 7.014300 16.066999 1.693100
-0.010059 -0.076624 -0.091143 -2.924600 -9.253600 0.020651
-0.010219 -0.063852 0.102950 2.968600 9.618100 -8.543600
-0.053469 0.026268 -0.034835 -2.876600 2.760500 -10.446000
-0.052923 0.047533 -0.002907 20.614000 -11.774000 6.047400
-0.043892 -0.007127 0.064867 -19.003000 -18.701000 0.703870
0.148800 -0.015523 -0.160480 3.015700 -1.148400 -12.537000
0.027196 -0.002544 -0.069437 6.954300 12.526000 -14.862000
0.037118 -0.008777 -0.071117 6.602700 -0.967070 5.258400
-0.056042 0.181760 -0.091866 -0.144370 4.125500 2.438400
0.063619 0.173390 0.250090 0.282360 -12.756000 -1.694000
0.060142 -0.008119 -0.036737 -12.817000 -2.788200 -6.221900
1.658500 -0.437060 4.104200 1.645900 -0.365180 3.779800
0.077807 -0.052161 0.052352 1.964500 3.281400 8.938700
-0.392400 -0.435170 0.343000 9.486700 9.904500 -5.329900
0.104260 0.029951 -0.009203 7.445700 1.774300 10.562000
0.022374 0.104360 -0.041576 2.560200 -9.724200 5.340900
-0.000903 -0.009904 0.124770 1.814200 -4.015000 -0.923420
0.128610 0.245640 -0.012064 3.554500 -7.398200 2.736300
-0.031168 -0.019599 -0.006647 -9.939700 -4.111200 -1.749500
0.011806 -0.074302 0.038388 6.608700 -9.339900 10.794000
-0.030962 -0.269090 0.033283 -0.472180 14.964000 -0.149780
-0.008437 -0.023280 -0.009146 5.063800 -0.005342 9.376400
0.028412 0.028017 -0.083512 -13.342000 -12.910000 -5.702100
-0.192160 0.103090 -0.067834 0.863580 1.143600 8.299700
0.045722 -0.023249 -0.032574 8.231600 -0.055303 5.255000
-0.062947 0.002412 -0.165500 -3.683600 3.048900 -14.077000
-0.039859 0.114530 -0.086612 2.027000 -8.973000 -5.860500
-0.063248 0.119730 -0.093804 -3.712100 -16.143000 6.694000
0.076515 0.021778 -0.012499 -14.648000 -1.687500 9.176000
-0.181460 -0.118220 0.026080 7.374900 1.319700 -2.463200
