0.083739 0.071555 0.087287 8.270200 2.700600 12.537000
0.003397 -0.000471 -0.025696 -5.808900 5.160100 -11.134000
-0.167460 -0.058323 -0.025520 -2.842000 -1.420000 -9.290400
0.045994 0.030271 -0.023501 -0.864060 2.313600 1.099100
-0.024805 -0.161620 0.101880 -6.630900 3.921600 2.600100
0.041971 -0.007943 -0.066061 3.179600 -7.587000 0.216700
-0.014119 0.008429 -0.029433 -6.393500 -4.371900 2.374600
0.005690 0.902700 0.490130 -0.206470 -10.114000 -4.949800
-0.048981 0.182790 -0.127130 3.060600 7.953200 -19.436001
0.021790 0.244060 0.147550 5.124600 7.097500 1.896100
-0.208540 -0.028027 -0.211650 -3.284400 6.418200 -4.063400
0.311040 0.036390 0.355750 20.490999 -2.657300 26.087999
0.115190 0.066298 -0.024841 7.550700 2.986600 -2.591600
0.027088 -0.048189 -0.154810 2.076800 3.724500 -3.351000
-0.056029 0.097342 -0.413060 -1.730700 1.393900 -9.382500
-0.116850 0.240030 -0.036933 1.782900 3.784700 -3.049100
0.014242 -0.075476 0.022612 2.156800 -9.866600 2.993900
0.277600 -0.107940 0.020413 -12.816000 17.858000 -6.342200
-0.062456 -0.019256 0.055108 1.205300 6.555700 -1.679000
0.107960 -0.044294 -0.062323 -1.865300 2.761000 -1.597600
0.027705 0.022544 -0.021713 10.153000 -0.269910 2.650100
0.011701 -0.021658 0.099026 -1.357600 0.260230 4.835600
0.011025 0.128250 0.282400 -2.475600 1.830800 -6.043600
0.021901 0.004978 0.016191 -2.526000 -4.360600 5.893500
0.464780 -0.021179 0.086714 22.160000 1.043200 -1.075800
-0.027147 0.000460 -0.002947 13.382000 -3.750900 -5.098800
0.031580 0.087359 0.038647 13.470000 -5.096500 -6.603200
0.026516 0.023047 0.008776 -3.611500 4.783200 7.425900
0.087065 0.220360 0.005652 -0.859860 -2.859600 0.916690
0.056658 0.016287 0.001526 10.110000 -3.249600 3.028000
-0.070049 -0.113360 -0.109740 -8.261300 -10.196000 0.657510
0.044624 -0.000858 -0.002895 1.712300 4.994900 -4.002000
0.002639 0.022792 -0.006885 -5.161400 0.827710 -9.513600
0.075616 0.034561 -0.030345 3.615500 3.187600 -6.017600
0.191290 0.116610 -0.002536 9.840400 -4.969200 7.588800
-0.111020 0.036255 0.035264 -14.804000 9.424100 -8.569000
0.060055 -0.067261 -0.054057 0.626710 7.504700 4.376900
-0.012712 -0.005270 0.019139 5.770000 -0.517210 -1.036600
-0.277570 -0.136470 0.115740 -14.649000 -3.162600 1.694400
-0.011739 0.021456 0.040658 -11.486000 0.723840 2.504700
0.041775 -0.093329 -0.017931 -7.030800 7.215600 12.463000
0.018147 0.007854 0.039886 -5.999800 0.195430 -6.108500
0.041415 0.030075 0.004544 2.443000 5.945400 5.730700
-0.053888 -0.089724 -0.022001 -3.672400 -1.161200 6.032900
0.044269 0.015667 0.043163 6.297600 3.662900 -1.685500
-0.056988 0.327290 -0.107810 -2.069400 -24.426001 -4.901200
0.055635 -0.046970 -0.096492 -1.819900 -0.479490 0.564030
0.048166 -0.071243 -0.016517 12.497000 2.659500 -18.320000
-0.116080 0.257490 0.247960 -1.717700 -0.448180 4.544600
-0.033636 -0.058505 0.005457 6.443200 5.209700 10.215000
-0.075615 0.084926 -0.175180 3.060200 0.784920 1.992500
-0.110880 -0.150320 -0.222950 -2.308200 3.454800 -3.892000
-0.026054 0.103790 0.009049 2.133100 -2.542200 2.589900
0.013865 -0.064211 -0.049980 -13.143000 7.074300 -1.120700
0.054347 0.052746 0.158020 3.307700 -5.365300 -1.486100
-0.087793 -0.000125 -0.070272 8.146200 -3.065600 -4.233600
