0.037118 -0.008777 -0.071117 6.602700 -0.967070 5.258400
-0.104180 0.004832 0.037720 -1.264700 -3.884200 -6.330500
-0.057912 -0.084499 0.165130 5.882300 -9.766300 0.764690
-0.028544 -0.002047 -0.028962 2.818800 5.198000 -1.813000
-0.021162 -0.021423 0.004389 3.332800 -10.982000 2.896500
0.021955 0.107160 -0.033136 6.704400 4.914900 1.280300
-0.051886 0.077385 0.007707 10.842000 -21.735001 -7.489800
-0.052793 0.016058 -0.086962 -2.052800 5.818100 6.955000
-0.053779 -0.014102 0.006184 27.389999 7.594700 16.093000
0.017779 -0.015306 -0.044626 9.050700 -6.386200 5.426800
-0.124690 -0.042600 0.059723 6.277000 -1.741900 2.496600
-0.017250 0.006413 -0.078037 -10.421000 8.113600 1.283900
0.026987 -0.142440 -0.021930 1.674000 -4.201200 1.579300
0.038437 -0.060320 0.065701 -0.753160 -5.737800 2.662100
-0.094421 -0.082172 -0.024972 4.596100 5.925700 7.470400
0.036728 0.015142 -0.008129 -2.750300 -4.088700 6.423600
0.021464 0.079312 0.008285 -6.540000 -7.407000 3.652000
0.054222 0.139900 -0.029288 24.295000 25.344999 -3.151900
-0.092977 0.040711 -0.012967 5.759900 1.590100 -8.008900
-0.007446 -0.070546 -0.117240 2.114800 -7.838500 -15.193000
0.018742 0.179200 0.229620 5.474300 -5.911600 5.406900
-0.039833 0.132120 0.343190 3.775000 -3.975100 -12.475000
0.224600 0.293790 0.037744 4.841100 -2.620500 8.164900
-0.063303 0.030680 0.000305 -4.002400 8.050300 -2.204600
-0.057720 0.007702 0.093319 9.048200 -9.734700 -5.295800
-0.040713 0.018651 -0.095765 -4.726800 -9.527200 -2.804400
-0.189460 -0.122300 0.050852 15.508000 11.556000 -4.823700
0.022276 -0.076208 -0.014700 -3.409500 1.987200 1.970500
0.003074 -0.008333 0.020207 -6.419700 2.356900 -3.982000
0.074526 0.111560 0.011216 -1.217200 2.589200 0.946760
0.005703 0.013108 -0.000774 4.582800 16.263000 1.079000
0.034806 0.114570 -0.086478 -1.144800 -2.891500 12.767000
-0.007247 -0.019519 0.028858 -9.042900 0.591830 -5.567200
0.003645 -0.091413 -0.111120 -6.270500 8.268300 -6.823300
-0.107420 0.029442 0.085670 27.280001 0.334110 0.288870
-0.046455 -0.038260 0.000058 3.356000 13.550000 2.079200
0.004568 -0.009522 0.019174 -10.860000 -4.129100 5.123800
-0.043919 0.026538 0.022461 0.255210 5.589500 4.589700
-0.021684 -0.021955 -0.052762 5.351600 -6.491300 -16.517000
