0.055635 -0.046970 -0.096492 -2.262553 0.599390 -3.079395
0.048166 -0.071243 -0.016517 10.033349 1.119445 -20.555467
-0.116080 0.257490 0.247960 -4.063941 -0.603257 5.926662
-0.033636 -0.058505 0.005457 5.442144 3.912231 9.315254
-0.075615 0.084926 -0.175180 0.854964 3.942786 0.898308
-0.110880 -0.150320 -0.222950 -0.033935 0.314044 -2.518372
-0.026054 0.103790 0.009049 1.805242 -1.726175 4.051199
0.013865 -0.064211 -0.049980 -10.516312 7.981278 0.612347
0.054347 0.052746 0.158020 5.993053 -4.551558 -1.262951
-0.087793 -0.000125 -0.070272 4.973936 -1.822023 -1.867531
