0.000160 0.093670 0.007742 -7.885218 -3.799216 -5.787822
0.096581 0.148620 -0.046149 4.413175 5.776888 -13.650277
0.105150 0.158400 0.095499 -6.025498 -10.114105 -9.272246
0.004167 -0.058907 0.079619 8.754895 -3.006671 15.500144
0.005595 0.014512 -0.055844 -0.995753 1.416532 2.027244
0.047938 -0.018998 -0.029937 -1.961995 1.554874 -2.048473
-0.039892 -0.014087 0.043609 3.345131 7.563872 -4.607967
0.010285 -0.023319 -0.000985 2.098861 0.913593 0.579045
-0.029709 -0.138960 -0.316970 -4.656332 2.543657 -5.930540
0.059313 -0.020312 0.067849 0.396896 1.907910 -6.911854
0.050356 0.171670 -0.150100 0.989863 -5.931433 -26.494950
0.206140 0.107440 -0.057580 -0.460500 -5.207435 3.821188
0.038787 0.043097 0.027178 -2.988053 -5.777119 1.165809
0.062016 -0.015341 -0.011446 9.278856 -6.726801 -3.835898
-0.048362 -0.022140 0.055124 6.180901 -2.602582 12.877565
-0.017489 0.051813 0.015162 11.070042 3.727635 11.299075
-0.025986 -0.078154 -0.187160 -8.050934 6.096162 1.701627
0.003820 -0.035854 0.013789 -3.871897 -3.418005 -3.663134
-0.037771 0.010632 -0.031465 8.974589 -4.707434 -9.915655
-0.026338 0.073081 -0.002622 5.215983 4.351802 3.081771
-0.901240 1.370700 1.972600 6.501978 -6.167560 -10.460547
-0.060222 -0.003017 -0.022360 0.748671 8.324199 -1.377053
0.072084 0.026272 -0.112570 -0.780416 -15.197962 2.671998
-0.008931 0.028576 -0.025172 14.148798 -0.489533 -5.042666
-0.023207 -0.008955 0.005046 2.463659 3.030268 6.960291
-0.020778 0.010477 0.097315 2.108198 -6.873753 2.524457
0.013575 0.009727 -0.016162 -5.407918 -1.276823 12.954969
-0.162480 -0.039948 -0.016112 0.268638 -5.944568 -3.845280
0.048753 -0.067835 0.004770 4.886191 -7.552000 -2.423587
-0.004227 -0.006750 0.016974 -6.414014 0.428105 10.043603
0.034275 0.069632 0.011135 5.682986 5.376830 -0.923382
0.063682 -0.026794 0.052178 1.914341 -2.429137 7.610117
0.032235 0.063929 0.013036 4.034159 3.136463 2.741346
-0.020328 -0.137570 -0.127990 0.481098 2.015045 -7.536774
0.047954 -0.001949 0.064444 5.369353 8.499525 12.189400
0.058118 0.030601 -0.048447 5.096945 -5.409943 8.084064
0.000232 -0.019820 -0.019243 9.866614 -6.967724 12.366373
0.052669 0.002957 -0.021295 -5.003054 -7.178531 -0.673485
-0.009150 -0.050100 -0.035523 -7.828951 -8.936264 -5.191993
-0.020296 -0.016971 0.010994 -9.570322 7.084819 10.730585
0.018197 0.190890 -0.029333 5.892315 7.697205 -1.213753
-0.018495 0.008623 0.098862 -11.527927 -1.479115 2.833471
-0.031981 0.003945 0.041326 -0.769312 0.809235 7.190236
0.005202 0.079857 0.057800 -5.571730 7.447621 3.744094
0.060142 -0.008119 -0.036737 -14.976783 -3.463903 -6.223273
0.032103 -0.100660 0.034263 -8.458274 19.272301 1.494901
0.056450 -0.027354 -0.023962 -0.607119 3.441336 -3.911333
-0.001260 -0.027680 0.026636 -4.296901 4.865947 12.476632
0.135360 -0.149350 -0.217120 4.681130 -5.888405 -15.027423
-0.023352 0.172040 0.011648 5.423070 -6.276943 -2.672967
-0.017363 0.006179 -0.013091 -1.387121 5.530233 -9.896028
0.097212 0.004198 -0.046976 -7.534259 -5.873608 5.370905
-0.111350 -0.078009 -0.023431 8.316298 2.016960 0.649268
0.030058 0.021830 0.039528 -5.375828 4.709735 0.238247
-0.008111 -0.088583 0.185420 -2.086165 1.140179 -9.076074
0.231050 0.214780 0.227510 9.520368 6.216389 13.517537
0.099911 0.067658 0.003194 2.633713 -7.360799 1.181572
0.037523 -0.042661 0.126360 2.383624 -6.247112 8.516227
0.024270 -0.020720 0.008676 8.980929 7.351149 -2.367475
-0.033274 0.007760 0.002530 -13.213102 8.026740 -3.863374
-0.022209 -0.089709 0.153440 0.121275 0.832665 1.765260
-0.143780 -0.153930 -0.466910 4.783839 4.784334 8.341473
-0.093558 0.007533 0.039105 -10.208042 1.826489 -0.905185
0.009608 -0.091046 0.030056 4.743465 6.475681 -1.755949
0.026334 0.017407 0.003995 -3.471366 -10.033738 -4.633750
-0.009728 0.178610 -0.189900 4.031281 -4.451128 12.468787
-0.015616 -0.005915 0.052594 3.864886 4.688975 4.772999
0.163540 -0.263690 -0.066680 4.492347 -6.933375 0.350867
-0.122050 -0.001200 -0.075887 1.650484 -1.797179 10.319353
0.005459 0.161380 -0.015025 -6.825122 -1.993429 -0.789116
0.024860 -0.024866 0.041035 -3.014341 -4.745861 3.745941
0.298400 0.293060 0.079350 21.696368 26.058430 6.235037
-0.002857 -0.046995 0.032831 -5.078314 9.750310 -5.182887
-0.010181 -0.051484 -0.039789 3.646934 1.569267 -15.937256
-0.018662 -0.058284 0.062232 6.517853 0.959206 -5.530974
-0.032525 -0.010935 0.005870 -0.389352 -5.483124 -9.709749
0.056091 0.132280 0.041700 5.262809 11.497062 3.616680
0.006543 0.023554 0.017248 3.159750 -12.212168 8.345132
0.012007 0.097523 -0.122340 -6.904187 1.930322 -5.023699
0.008346 0.036802 -0.042441 6.965198 -16.275553 2.788328
-0.440140 -0.008167 0.389150 -4.350448 -1.143997 5.076837
0.193020 -0.064446 0.094051 -1.911213 -5.200398 1.354409
-0.026886 -0.736630 -0.909940 0.283686 15.019955 10.452396
0.150410 -0.103020 -0.195040 -5.837659 8.420172 5.369891
-0.010523 -0.064951 -0.111340 -14.855036 -3.983280 -2.146992
-0.005305 -0.026923 0.035897 -2.344624 -9.342409 3.670152
-0.023643 -0.117220 0.020183 -1.397500 0.809637 -3.511795
-0.028544 -0.002047 -0.028962 3.417817 6.959275 -1.051382
0.018447 0.108040 -0.055273 -1.140262 10.481479 -12.994427
-0.016787 -0.066066 0.011193 -1.945112 0.327093 10.083991
0.048977 0.037164 -0.014444 -0.230873 10.707730 4.174842
-0.165610 0.383460 -0.132400 6.809282 -15.193897 6.337328
0.025189 0.058611 -0.042350 -0.194149 12.009411 -11.634085
-0.096615 -0.126810 -0.045647 -9.127467 -13.306868 -0.108407
0.040208 -0.006493 -0.058010 -1.891585 -3.277714 3.792955
-0.050869 0.124340 0.024791 9.623218 -5.774415 3.864882
-0.035476 0.032267 -0.060639 -12.581128 -4.568496 10.195994
-0.041924 -0.058324 -0.028348 -11.822046 -5.881643 3.018222
-0.032204 0.024451 0.019862 -10.087547 5.270452 10.570467
0.096740 0.103300 0.095191 3.449411 3.404770 -1.439697
