0.176890 0.132560 -0.011310 12.703816 12.539406 1.182558
0.013435 0.028576 0.037436 9.499647 0.761275 0.465190
-0.107110 -0.073715 0.215120 -8.214573 4.800976 22.056082
-0.050187 0.098996 -0.120820 -3.764644 9.026076 7.287388
0.312250 0.016003 0.041710 -32.240666 -9.020999 -7.637627
0.170020 0.061003 0.017524 15.253053 10.049493 7.113260
0.052222 -0.003910 0.002336 -2.741937 -2.206387 4.651203
-0.035518 0.011657 0.025098 -5.061390 -5.274790 1.578668
0.035844 0.021764 0.008166 9.919565 2.959868 7.800987
0.018338 -0.003694 -0.000033 -2.595114 -0.752762 -2.146738
0.105250 0.231200 0.084972 -2.864984 17.058635 -5.716484
-1.293300 0.746850 0.002480 16.010506 -11.485088 0.668682
0.071186 0.088033 -0.034443 6.830965 -6.288262 -6.463484
0.110260 0.129070 -0.020775 3.015038 -1.990567 0.086422
-0.010649 0.095223 -0.001551 1.498884 6.082859 -9.752904
-0.003382 0.019926 0.025927 18.805111 -10.727542 -4.936641
0.058355 -0.034315 -0.048453 0.369653 -9.175933 3.313514
0.074381 0.054791 0.008366 -4.631563 2.451751 6.363957
0.083491 0.015304 0.069477 2.151027 -0.455096 -8.364983
0.042582 0.011934 0.012564 -2.982983 4.939904 5.297423
0.068932 -0.034125 -0.115270 0.819661 -6.589644 -4.034310
-0.056928 0.003748 0.063771 11.468862 5.266503 -23.335636
0.005595 0.014512 -0.055844 -0.254126 4.208023 -1.347634
0.005503 -0.364500 -0.337980 1.486771 -6.237662 -11.060998
0.275460 -0.118570 0.154510 2.633505 -3.197167 5.274412
-0.065907 0.040227 0.004793 3.641888 2.271976 -5.432333
0.020991 0.046276 0.000163 13.235310 -4.814351 -3.664539
-0.047436 0.012296 0.087878 -18.903912 4.419159 5.759652
-0.129610 0.034404 0.078710 -7.527049 -5.655284 -2.113049
0.114120 -0.390300 -0.000709 0.645016 -4.989018 3.061704
0.232440 0.123250 -0.076612 15.976694 12.725647 -12.857609
-0.103290 -0.094048 -0.087846 15.257263 -4.781955 7.085163
0.155460 -0.057929 -0.016037 12.572861 -17.438667 19.926697
0.097797 -0.031138 -0.039287 -11.108259 -8.056823 6.318940
0.005201 0.031417 -0.027655 1.132210 3.314304 -3.363411
-0.019052 -0.031231 0.013733 3.877599 7.327045 15.271724
-0.065194 -0.099583 -0.023030 -9.684481 -6.366850 -5.744884
-0.001892 -0.002821 0.019005 -1.624533 -12.221877 2.789729
-0.005139 0.016247 -0.014044 -4.253089 7.390848 -5.947901
-0.041849 -0.037924 0.007380 10.757505 -13.657214 33.655722
-0.002830 0.032728 -0.105270 5.235180 -3.941088 -12.719745
0.007344 0.051110 -0.001997 0.608355 -4.440720 4.119310
0.057005 -0.018843 0.013463 -6.512760 12.071858 -0.731211
0.063118 -0.014837 -0.117330 0.301084 -4.184592 1.501525
-0.072841 -0.043814 0.042305 -1.591062 0.584951 -0.252425
-0.041766 -0.037193 0.065106 -5.837514 -6.983664 3.021737
0.034697 -0.000361 -0.016862 5.561148 7.570090 -13.466008
0.029292 -0.046908 -0.040846 -3.942574 -1.996771 -7.532914
0.002670 -0.050593 -0.025860 -7.127760 0.753842 2.669363
0.215460 -0.248590 -0.115710 -0.508725 -5.764787 -1.366151
0.074751 -0.028576 0.013110 0.409539 19.286409 7.744927
-0.058613 -0.013661 -0.012657 10.648889 9.069411 -5.720554
0.016562 -0.036489 -0.005949 14.824172 -0.221928 -2.830382
0.037140 -0.051836 -0.114890 -2.430598 0.967206 -2.440950
-0.055109 -0.051552 0.001914 2.785842 -1.936731 -7.155718
-0.122870 -0.090213 0.062188 -11.839295 -10.049528 -2.258673
0.191270 -0.046066 -0.027477 -9.664778 0.755292 3.022189
0.009542 0.156420 0.012963 2.816622 17.342039 -8.474069
-0.218820 -0.214880 -0.135590 3.804682 -3.965432 3.272273
0.403540 0.303500 -0.199690 -6.164400 -2.402532 1.749359
0.057761 0.178990 -0.075995 5.685014 -0.944020 -1.521513
-0.021910 -0.107650 -0.130090 -2.288601 -13.209078 -12.673735
-0.017864 0.059638 0.024960 13.926122 4.271207 2.032866
0.101700 0.084663 -0.071330 -8.779562 -5.550566 7.942621
0.004856 0.010457 -0.021221 4.532955 5.319830 -7.039383
-0.016099 0.004756 0.003563 -5.439736 4.712048 0.663079
