-0.002310 -0.048914 -0.003417 7.046256 -11.684823 -2.254248
0.083540 0.102380 -0.026493 19.069747 4.508055 1.501197
0.097696 -0.019701 -0.021038 2.372785 -0.733171 5.808515
0.092662 0.114100 0.086906 -4.151938 0.999299 3.891330
0.002645 -0.071921 0.000564 18.877675 12.517903 0.459878
0.009608 -0.131960 -0.080354 5.989617 -6.391313 -2.044654
-0.063717 0.020367 0.179220 6.114143 -1.318377 -10.164050
0.022659 -0.090251 0.003045 -3.761067 -4.250671 -3.461438
0.016862 0.001524 0.069892 6.812665 8.099911 1.542534
-0.066753 -0.124290 -0.114000 0.285712 -4.633504 -9.061193
-0.019593 -0.007321 -0.005008 -1.240589 -6.574947 -1.009874
0.004204 -0.007250 0.091939 6.228826 -9.348020 19.428018
-0.091975 0.077317 -0.181030 -5.850639 5.836585 -2.589230
-0.027147 0.000460 -0.002947 16.828513 -4.608005 -7.529598
0.096091 -0.044665 -0.004966 -2.995604 -1.519510 -0.342640
-0.023876 0.031162 -0.119010 1.482105 -6.965854 24.153312
-0.247200 -0.025086 -0.054590 -13.023378 0.420519 4.014965
-0.017230 -0.016122 0.013500 -18.062155 -3.954386 10.606410
-0.186550 0.077147 -1.034800 -1.101413 -2.060750 -14.421318
0.004206 -0.022822 -0.000848 5.613601 0.912639 6.955136
-0.094065 -0.006372 0.061012 4.472209 7.412104 -13.039561
-0.021863 0.027037 0.028938 -10.549854 -7.780122 3.618557
0.000023 0.075651 0.115790 -1.957690 18.943536 4.743810
-0.015055 0.014055 -0.068146 5.301871 9.067433 6.876134
0.061894 -0.047148 0.053796 -4.128566 -9.922880 -4.928325
-0.085327 0.190660 -0.117030 8.254196 -11.135942 3.525399
0.038218 -0.012784 -0.008162 7.511906 9.164650 5.577342
0.042120 -0.063585 -0.023406 5.703894 -1.104286 -1.494910
0.015504 0.000003 -0.015692 8.419669 4.641191 -2.660251
-0.159450 0.125850 0.067680 3.077498 -6.815064 -2.121963
-0.007247 -0.019519 0.028858 -9.458518 -0.253259 -6.686320
0.091656 0.114890 0.019859 2.727141 6.798724 1.850208
0.065235 0.012629 0.032423 -19.337508 -3.802586 -1.723098
-0.005905 -0.137780 -0.047439 12.117478 -4.917434 -2.368105
0.034502 0.079637 -0.068082 1.387938 -6.968347 -7.911360
-0.112600 0.001861 0.022538 13.345507 4.212845 -9.933611
0.002184 0.034676 0.012102 13.440943 8.311818 4.997844
-0.107920 -0.020760 0.042430 4.032003 -5.089260 -1.259590
0.070251 -0.185310 0.051271 -2.062884 -2.142591 0.215750
-0.005585 0.029469 -0.054490 -11.505059 5.364299 -9.060924
0.052002 -0.059665 -0.009746 -10.483630 -7.768261 2.940330
0.225430 -0.050042 0.109890 -22.334465 6.379388 -11.489373
-0.052923 0.047533 -0.002907 25.321124 -9.592284 8.083112
0.030888 -0.047761 -0.013877 1.851235 7.087209 -6.080431
-0.076362 -0.032371 0.011998 2.912318 1.803311 5.907722
0.066710 -0.072881 0.011695 -0.453527 -1.709192 -1.938031
-0.001518 0.001911 0.003851 -6.303512 7.043113 7.982303
0.025112 0.011225 -0.011142 -8.370299 -0.474401 3.438389
0.072089 0.035058 -0.134220 13.014455 9.159468 -12.716326
-0.002742 0.001972 0.019820 -14.290470 20.652921 4.581530
-0.022753 0.055886 -0.064506 -7.710563 -3.427480 -5.488621
-0.005453 0.017423 0.013045 9.876439 11.535406 -14.244531
0.000767 0.023923 0.008115 -3.476771 -4.095095 -6.289454
0.169730 0.246910 0.522750 -0.704706 0.885815 2.801358
-0.050215 -0.041837 -0.059545 5.958127 -1.026159 8.941726
-0.019191 -0.012152 -0.104890 -5.267556 5.133829 -10.797581
-0.021184 -0.071066 -0.077926 -4.375912 -1.367661 6.887288
-0.033438 -0.070619 -0.050043 -4.629411 -21.387238 -4.245677
-0.075641 -0.097549 -0.079934 -5.091910 -4.148349 -26.175850
0.019415 0.337700 -0.346850 1.077815 -13.187326 6.065969
0.011967 0.000862 -0.061675 4.990306 -2.797005 -7.537998
-0.168330 -0.805470 -0.113580 -6.502940 -29.624064 -1.465955
-0.004501 0.131640 -0.120600 3.005426 2.838863 -0.855616
0.099738 -0.091592 0.369290 -2.637969 3.476473 -5.377929
-0.008261 -0.123370 -0.159860 -1.195056 1.143152 5.486947
0.001659 -0.002397 0.002096 -0.587128 3.649811 -1.618809
0.015957 -0.029381 -0.052645 -13.382094 1.324832 5.161259
0.028282 0.033848 0.008932 -7.639225 -16.691679 -0.639367
0.031762 0.006055 -0.002523 -1.724151 2.703248 2.956346
