-0.009286 -0.001494 0.018903 -10.509000 -0.180210 -8.849100
0.060142 -0.008119 -0.036737 -12.817000 -2.788200 -6.221900
0.042725 0.116260 0.052865 -8.224200 -2.816600 -5.568700
-0.088813 -0.029923 0.028731 14.188000 -3.272500 -10.028000
0.015660 -0.025701 0.081909 2.915700 4.810900 5.296900
-0.036861 -0.023128 -0.071049 5.469900 -0.089016 8.630900
0.101460 0.203510 -0.084707 -3.865800 -10.474000 -3.223900
-0.097701 0.088651 0.004354 -1.761800 9.268200 -2.785800
0.050115 -0.007706 0.055316 2.464000 -10.475000 -4.614200
-0.073857 -0.056616 0.001886 -4.988200 0.816540 -3.000100
-0.081379 -0.021742 0.038473 -12.907000 2.106000 -1.732600
0.004856 -0.027661 -0.014507 3.667100 -8.486400 3.574700
-0.016745 -0.013157 -0.024309 13.292000 6.855400 -2.201300
-0.026074 0.075818 -0.005936 0.126730 2.047000 -0.152390
-0.068132 0.048604 0.028858 -5.250600 1.073500 8.517200
-0.054136 0.003293 0.010158 14.400000 10.163000 -14.390000
-0.020533 -0.010076 0.160680 -2.101500 -2.612100 -0.779670
-0.021134 -0.014697 0.030157 3.677200 0.772180 10.101000
0.046682 0.025548 0.018340 -11.737000 -4.177800 -0.352950
0.086015 -0.089683 0.039406 -0.729320 2.980500 7.501700
0.002474 0.004277 -0.033363 5.908300 1.147100 4.907700
0.181850 -0.086656 0.027508 2.735200 1.767500 2.601600
-0.115800 0.031883 -0.127920 0.089610 -4.761800 -6.904200
0.293650 0.061251 -0.046696 7.339600 -8.864000 2.925500
-0.026220 -0.018746 0.015906 -14.160000 17.184000 5.430300
0.075616 0.034561 -0.030345 3.615500 3.187600 -6.017600
-0.008862 0.008686 -0.021294 -0.667290 6.223000 -6.807500
-0.016140 0.045203 0.028424 -2.079100 -4.485500 3.594200
-0.022644 0.271440 0.078868 -5.944700 5.611400 -6.760800
-0.112570 -0.103990 -0.040959 -4.591300 -11.559000 -4.434500
0.073997 0.128250 0.043304 6.627300 -7.024700 4.349600
-0.040639 0.284280 0.031617 6.655400 -20.434000 -21.705999
0.323850 -0.096867 0.006866 -6.309400 -4.273400 4.882000
0.520200 0.093079 -0.234810 8.467700 -0.653990 -1.809600
-0.043646 0.011087 -0.009042 0.478540 6.839300 -14.999000
-0.010059 -0.076624 -0.091143 -2.924600 -9.253600 0.020651
-0.023373 0.107280 -0.025207 -2.470300 7.381100 5.863500
-0.106840 -0.083267 -0.075892 -7.967500 -4.793000 -14.794000
-0.021355 0.005500 -0.003016 -2.861600 0.845290 -7.501300
0.003290 -0.078623 0.023309 4.218700 -2.957900 -4.792300
0.122330 0.056198 0.023841 -3.213900 -5.633000 2.964700
-0.032771 0.019789 0.080324 11.601000 3.160300 -5.543300
-0.014324 0.064033 0.066240 5.865300 -14.587000 -18.291000
0.005690 0.902700 0.490130 -0.206470 -10.114000 -4.949800
-0.109440 0.045152 -0.029767 -9.428500 5.435000 0.839490
0.030605 0.029873 -0.048834 -2.163800 0.030349 -1.287900
-0.042392 -0.076945 0.050154 -4.696100 9.936100 3.391000
0.010836 0.026497 -0.024744 -1.434500 7.986600 -7.882900
0.071867 0.034310 0.023482 4.071300 9.848100 9.699700
-0.077532 -0.075227 -0.030867 7.110800 5.081700 -5.900600
0.246160 0.036791 -0.121240 -11.054000 -1.709100 -2.301200
0.048916 -0.061740 -0.063306 -7.053800 -5.301600 6.319200
-0.065124 0.053809 0.054070 -9.190600 9.101900 4.749300
-0.166180 0.064010 0.205130 3.189800 -4.058500 -2.279600
0.008937 0.119270 -0.766360 0.120000 0.839290 3.233900
-0.203930 -0.019696 0.045895 6.292000 4.129600 9.838800
0.001923 0.027509 -0.036319 -2.507800 10.098000 -9.378900
-0.028160 -0.012331 0.024572 4.352200 -7.913400 7.779800
0.018509 0.013896 0.019290 -6.122800 -3.041500 -5.399800
0.102980 -0.074204 0.077195 -4.226100 1.706100 0.907500
-0.109080 0.221530 -0.117140 4.105800 -18.681999 2.164100
-0.106270 -0.143480 -0.061413 -3.964000 1.032200 0.994270
0.128430 0.077373 0.272270 -2.559100 -8.805800 8.068200
0.059951 -0.395480 -0.006473 3.411100 -13.056000 2.488200
-0.015982 -0.005282 -0.034066 1.305200 -4.991200 -8.210600
-0.111160 -0.080598 0.006287 -19.740000 15.063000 8.411400
-0.676170 0.924260 -1.391400 1.047500 -0.577720 0.494330
-0.033833 0.011068 -0.092627 7.879300 -1.503400 -5.131600
-0.086927 -0.041432 0.039391 -13.404000 -0.945330 -6.323300
0.132750 0.120560 -0.075173 -12.475000 -4.591700 11.804000
-0.030199 0.031501 0.001573 3.233000 10.538000 -2.864500
-0.013965 -0.014229 -0.000974 2.584100 -0.038738 20.739000
0.002624 -0.017627 0.018305 2.662500 -1.242500 -10.286000
0.000569 -0.013934 -0.067889 -4.242100 5.070100 -14.387000
-0.111020 0.036255 0.035264 -14.804000 9.424100 -8.569000
0.000868 -0.017018 0.067039 -1.165700 -3.021000 2.941400
0.081818 -0.283870 -0.132720 1.278800 10.066000 8.735900
0.006485 -0.039254 -0.049303 4.510900 -9.205400 0.069316
0.053133 -0.052397 0.011295 -12.511000 -0.003422 -1.629800
-0.045544 -0.047977 -0.016405 6.443900 22.412001 10.401000
-0.070291 0.094733 0.054749 -17.156000 10.196000 7.077000
-0.050881 0.022144 0.066965 -6.931800 1.890100 -2.488600
0.007921 -0.002040 0.009976 0.062377 -1.898000 -6.891400
0.031513 -0.023384 0.005173 -24.228001 3.944800 24.608000
0.014033 0.033081 0.029604 -3.292800 1.834100 16.482000
0.050091 -0.102140 -0.061172 -5.162700 3.686400 13.728000
0.020862 -0.317770 -0.053989 -6.958700 -8.477900 1.372400
0.012667 0.046126 0.073968 0.346300 0.369940 4.689700
0.161510 -0.052326 -0.146830 5.395200 -2.907600 -3.176200
-0.033119 -0.006893 0.042563 -9.741100 -4.509700 0.168590
-0.209510 -0.035170 0.000500 17.711000 2.065400 0.287660
-0.009375 0.006641 0.009194 0.718670 -3.098500 -7.926100
0.192530 0.206800 0.161140 -13.710000 -6.087200 -4.566100
0.284030 -0.126270 0.046081 8.857800 -10.762000 1.611700
-0.040530 -0.088126 0.019252 -3.765700 3.344200 -10.267000
0.137800 0.183070 -0.064837 -12.547000 -15.006000 -1.385500
0.199180 -0.201050 0.079839 9.991200 -5.101100 3.323400
0.058646 0.003611 0.023815 -3.446600 9.995300 -6.099800
0.173640 -0.087892 0.036478 -7.650900 13.555000 -3.516800
-0.241470 -0.009604 -0.022884 -2.584900 3.379200 1.335500
0.031743 0.052144 0.014075 5.845300 -0.144660 -0.468090
0.018647 -0.039048 -0.003868 0.520260 -1.828400 -2.631000
-0.073118 0.043392 0.042388 5.228800 0.494280 0.224740
0.098034 -0.008546 -0.016457 2.597400 -5.266100 3.697100
0.039852 0.015603 0.049330 -6.258400 7.502500 13.020000
-0.006577 0.022780 -0.020127 4.834200 8.111000 7.244700
0.044327 0.034331 0.016584 -6.766000 -6.966900 -1.923600
0.008444 0.008133 -0.015705 2.444600 -0.523920 -0.966500
0.039367 0.042169 0.040083 -4.744300 3.028100 -5.047900
-0.029464 0.138150 0.064121 2.662600 -2.172800 -4.314300
-0.023683 -0.036914 0.080231 0.574040 3.655600 22.524000
0.046383 0.019439 0.001481 16.403999 -0.113890 -2.534500
0.209050 0.135930 0.022986 -5.439300 3.529000 0.523700
-0.094421 -0.082172 -0.024972 4.596100 5.925700 7.470400
-0.228260 0.273400 -0.016581 3.104800 1.225900 3.199300
0.076115 0.013276 0.177310 5.758400 -1.409200 16.250000
0.037598 0.004409 0.090466 1.058400 10.024000 -8.757600
0.024236 -0.025606 0.007319 -0.925520 14.575000 4.320700
-0.074693 -0.028338 -0.009167 0.224950 -2.274300 -8.186900
-0.000119 -0.020289 0.011107 -4.854200 -6.418800 3.597600
0.064211 -0.060259 0.019394 1.221500 2.305100 1.604400
-0.003596 0.051426 -0.030740 -6.130700 5.951900 -7.888500
-0.026407 0.017170 0.039634 -10.375000 -1.358900 5.307800
-0.002848 0.108660 0.007669 -7.025700 8.386400 15.476000
-0.136800 -0.002242 0.023751 -5.667900 -5.021600 10.154000
-0.036587 0.018764 0.006726 10.344000 -8.207800 17.903999
0.167100 0.032805 0.118530 5.895500 -3.508100 -10.190000
0.273470 0.103170 0.065379 -3.495600 1.851200 -3.755300
0.057922 0.128570 0.086836 -3.609700 -6.381600 0.824690
-0.074729 -0.011266 -0.109700 -13.778000 -1.611400 -3.450600
0.121960 0.018880 0.014986 -9.358500 -2.009300 2.314400
-0.013736 0.048604 0.019918 0.596060 0.927740 5.863700
0.386690 0.231540 0.042772 -16.666000 -10.464000 -10.959000
0.199080 0.117640 0.026380 -5.397000 1.183600 10.732000
0.049003 -0.079371 -0.130830 -2.609400 -16.936001 -4.985700
-0.058360 0.015769 0.008940 4.018000 -10.734000 -2.519000
0.003561 0.014378 0.006709 -4.691400 5.048400 5.273900
0.003320 -0.019320 -0.026286 -5.432400 6.114700 -2.887100
0.038218 -0.012784 -0.008162 4.264900 7.240000 1.251600
0.001797 -0.018934 0.016248 6.853900 2.492800 -9.757600
0.053616 -0.074816 0.038903 14.783000 -1.988000 7.074600
0.086820 0.071450 0.085098 -2.332400 -0.266100 -6.028500
-0.058473 0.114030 -0.043152 -4.074800 4.444700 -11.116000
0.030696 0.039797 0.002452 9.176000 9.363100 0.939730
0.057585 -0.099860 -0.110760 4.876300 -3.819700 -3.918400
-0.013299 0.051517 0.023409 4.597900 14.575000 -6.032200
0.131590 -0.259560 0.016622 1.136300 -1.858900 4.884800
0.010963 0.023672 -0.031833 9.274300 10.727000 -4.041400
-0.048308 0.003095 0.019481 -7.834400 -7.725700 5.465300
-0.074282 0.020426 -0.039552 5.733400 9.657800 8.932000
0.044295 -0.185880 -0.161960 -4.179100 10.875000 12.756000
0.003809 0.001885 -0.002713 7.392300 -4.035900 1.280800
0.025234 -0.084638 -0.087511 0.690800 -2.997000 -5.109900
0.012868 -0.008271 0.012045 -3.020500 -6.471400 -0.260590
0.013629 0.020507 0.011445 -4.248100 30.813000 -7.610000
-0.047395 0.116860 0.133680 8.449100 4.661000 3.953300
0.499660 -0.644510 0.382180 17.714001 -19.216000 13.184000
0.077318 0.055252 0.017167 2.105200 -7.504600 6.979600
0.014726 0.020468 -0.008147 11.057000 -5.101000 -5.717000
-0.023989 -0.031459 0.014580 2.892000 1.290200 -1.810000
-0.013669 0.033749 0.079923 2.416600 1.176200 15.236000
0.040718 -0.066748 0.034829 -0.767840 -8.008200 -0.380970
0.020942 -0.002953 -0.067190 1.996300 7.388500 0.819630
0.020584 0.044900 0.051061 -11.807000 -4.350700 -3.682800
0.003517 0.005799 0.011313 -1.208000 8.725500 -6.420200
-0.219010 -0.405910 -1.520200 4.805500 6.621200 24.298000
0.025189 0.058611 -0.042350 2.728800 9.314800 -10.827000
0.040474 -0.083350 0.023557 -0.907970 -14.990000 15.417000
-0.047335 0.110910 -0.000130 -5.219500 2.948600 -0.506960
0.001328 -0.055719 -0.030217 6.908600 -13.995000 -1.308000
0.004924 -0.004495 0.002447 6.071700 -2.692100 -9.841300
-0.058579 0.008145 -0.022490 10.276000 -1.855300 3.761000
0.083443 -0.027061 -0.020175 2.869000 -12.074000 8.756800
0.037639 0.071546 0.005773 -4.763600 -1.444600 2.944500
-0.016854 -0.016405 0.029395 16.375000 5.883800 1.252500
-0.051369 -0.052708 -0.021164 16.539000 0.470230 -5.863500
-0.006088 0.093227 -0.003739 7.126200 21.844000 -1.831000
-0.028565 0.043557 -0.028303 9.695400 -7.467900 5.952000
0.203040 -0.048311 0.028982 -1.346000 1.372200 -3.666200
0.007095 -0.005239 0.030440 -1.094700 5.611600 -6.304100
-0.050110 -0.032020 0.053168 -3.986700 1.890300 12.193000
-0.123860 0.022355 -0.002041 7.981000 6.338200 -0.029019
-0.024858 -0.026292 0.072990 11.077000 -2.872500 9.651500
-0.154180 -0.030950 0.027598 0.998180 -1.059700 3.384900
-0.012945 0.020125 0.102430 -1.560900 2.669600 -11.143000
-0.020510 0.009526 0.083459 -3.338000 -0.737570 3.590800
0.201910 0.101070 -0.040477 0.472350 3.021100 2.386600
0.037815 0.188640 0.252740 -3.244400 9.777800 12.664000
-0.025280 0.110280 0.038602 3.942500 -11.765000 -4.345000
0.008645 0.006454 -0.048485 -12.049000 5.553200 -7.523700
-0.108780 0.018844 -0.020577 -0.504800 1.882700 3.264400
-0.008998 0.019025 0.070679 -2.471700 7.374200 3.557400
-0.058747 0.154750 0.080503 -9.012300 -12.830000 0.899130
0.044320 0.028100 -0.008315 16.552999 12.057000 5.172400
-0.063600 0.067301 -0.016352 -3.309000 -10.856000 5.613600
0.008642 0.005873 0.000306 1.384200 -1.238700 1.688500
0.021585 -0.021644 0.002354 -3.288500 2.324400 0.102590
0.029537 -0.018666 -0.014101 -2.469800 1.694900 1.016800
1.409500 -0.037478 -0.906200 25.740000 -1.616800 -16.495001
0.017341 -0.099123 0.020528 3.987800 -4.341600 -2.226900
0.033362 0.005058 0.002277 -15.121000 -1.329700 0.378210
-0.040301 0.024576 -0.074716 -4.261800 -9.202500 -2.126600
0.005431 -0.061941 -0.076890 2.950500 9.765000 6.888900
-0.331510 -0.045654 0.289410 -27.097000 -5.431000 21.618999
0.297790 0.038509 0.051276 18.629000 4.706800 1.791500
-0.086744 0.099320 -0.059166 2.137800 7.565100 8.147000
0.022121 0.004704 0.019232 -0.093220 -9.624600 1.765100
-0.067652 0.022756 0.021140 -7.703900 -3.315700 4.734900
-0.084617 0.014960 0.017704 3.490800 -8.887400 9.538300
0.014012 0.012456 -0.032373 -0.567260 0.527770 1.691300
0.012591 -0.030118 -0.034527 -11.514000 2.147700 -6.913100
-0.093793 -0.085342 0.026037 -9.823400 -6.318000 2.275000
0.065854 0.046860 -0.083890 -0.592520 2.873000 -10.232000
0.041488 -0.012319 0.022099 6.600700 8.747100 -2.177000
-0.007368 -0.034708 0.000227 -3.804500 3.874000 -0.654500
-0.070027 0.053535 0.188480 1.579100 -2.412900 -3.413500
-0.018927 0.018110 -0.058365 9.699600 1.521400 -6.361500
0.066578 0.176910 -0.067128 -8.425400 -4.021200 -0.201370
0.046414 0.090161 -0.846710 0.193940 0.592440 15.192000
0.068475 0.241500 0.202080 -4.549000 5.256900 2.776200
0.101370 -0.045669 -0.093412 -4.147400 0.716840 -9.897800
0.028404 0.045574 0.052439 -6.262000 2.865300 0.372590
-0.069173 -0.018468 0.053003 -9.081000 -1.716600 6.585700
-0.030790 0.002094 -0.063365 -5.906400 11.838000 29.583000
-0.298150 0.337000 0.054270 -3.091800 0.590480 0.787720
-0.035317 -0.100300 0.050438 2.982800 -7.175400 2.109200
0.181990 0.098239 0.204820 -2.825400 9.487400 3.463500
-0.008163 -0.049324 -0.074679 -2.786800 0.973440 -7.064200
-0.141110 -0.122520 0.003055 3.555300 18.115000 -2.556700
-0.000903 -0.009904 0.124770 1.814200 -4.015000 -0.923420
-0.005917 -0.018401 -0.008496 3.278700 7.096700 -7.990400
-0.541750 -0.482560 0.246690 0.231090 1.565500 1.700900
-0.124170 0.031935 -0.044749 5.355600 -2.990500 1.163700
0.073061 0.051294 0.024994 -10.226000 6.744500 7.384800
-0.017595 0.028739 0.020566 4.753400 1.144000 2.550900
-0.081616 -0.036662 0.029244 -0.634440 -6.493800 15.237000
0.096689 0.012536 -0.026080 -3.452600 8.583100 -6.108300
0.067278 -0.049356 -0.035840 -4.109200 15.940000 -9.302700
0.030271 -0.072899 -0.108660 -0.741470 -1.053900 -5.125600
-0.160650 -0.032672 -0.123170 6.247400 -1.177900 7.414100
-0.086992 0.012323 0.110050 12.190000 -0.814130 -9.724700
-0.189460 -0.122300 0.050852 15.508000 11.556000 -4.823700
0.046279 0.013420 -0.073838 -7.092700 8.722500 -1.750000
0.044953 0.005569 -0.099271 12.661000 7.158100 2.103800
0.189900 -0.030335 0.030455 0.936900 9.481200 10.056000
0.007735 0.027131 0.099114 2.708000 0.919240 10.202000
0.008489 -0.016753 -0.031771 -0.858560 9.094100 -12.643000
0.030707 -0.069767 -0.000713 -5.151600 -8.944700 1.552400
-0.037925 -0.082788 -0.006047 6.690200 -14.811000 3.088800
0.024709 0.037493 0.043933 -3.940300 1.724200 2.378600
-0.011974 0.068027 0.013971 -0.181300 -2.238200 -7.135000
-0.169970 0.010143 -0.162260 11.766000 -3.071200 6.885100
-0.165010 -0.126960 -0.013437 -10.137000 -14.374000 -0.922710
-0.109170 -0.054490 -0.014616 -13.389000 -1.233100 -1.438600
0.035980 0.097350 0.038902 -3.008900 -14.838000 -6.423900
0.034897 -0.017526 -0.088079 3.814600 -4.135400 -1.368300
-0.104150 0.028302 0.000253 5.219200 -0.277000 11.049000
-0.408220 0.058935 0.192770 -13.700000 6.438500 7.629000
0.163350 0.140250 0.061227 6.449800 10.896000 6.407700
0.192590 -0.188800 0.141330 6.282600 2.633400 7.059300
-0.042205 0.027406 -0.066593 22.214001 -15.172000 8.619700
-0.028851 -0.144330 0.067365 5.962900 14.386000 -12.218000
0.050565 -0.003411 0.058159 6.121900 -0.229860 -10.483000
0.061476 -0.047370 -0.082844 1.101200 -11.779000 2.132800
-0.000948 0.029404 0.004313 -11.176000 -3.112400 6.959900
0.094249 -0.146920 0.057724 0.027045 -7.138900 -0.380500
-0.078566 0.043305 0.003646 -6.541300 15.671000 0.027061
-0.010395 0.028447 -0.017538 -2.728800 15.026000 16.993000
0.003397 -0.000471 -0.025696 -5.808900 5.160100 -11.134000
0.011743 0.020324 0.007496 -10.246000 0.500380 8.849600
0.027063 -0.036696 0.040747 -3.720100 -0.754940 5.903300
0.020676 -0.017917 0.000655 1.730000 8.485500 -1.240900
0.002345 0.033255 -0.059888 5.848900 -2.446500 4.485700
-0.041996 -0.031518 0.037314 7.605300 -2.231900 1.865300
-0.062711 -0.030477 0.080529 12.335000 -5.092900 -6.223400
0.035674 0.141860 -0.039934 -5.164900 -6.567400 -4.807900
0.004167 -0.058907 0.079619 8.699500 -5.851500 11.396000
0.049123 -0.030178 -0.034929 -3.538700 -0.818920 -4.304100
-0.010045 -0.126900 -0.052687 -3.667900 4.482200 4.379400
-0.017450 -0.027041 -0.000050 -2.338000 15.268000 -17.389000
0.026117 -0.008605 0.021611 4.605700 -6.001300 7.877000
0.014289 0.062927 0.091319 15.066000 2.391000 13.546000
-0.166520 0.091274 0.018802 -13.141000 0.454710 0.322380
0.009050 0.033430 0.001309 -12.729000 4.381600 -11.915000
-0.013822 0.068818 -0.103030 -4.096300 -2.341400 18.018999
-0.045426 0.057690 0.050704 4.394700 1.254100 -12.058000
0.052238 0.023905 -0.011355 1.470100 -8.384800 7.658700
0.019187 -0.044260 0.064571 5.298300 18.099001 -4.243500
0.005234 -0.010519 -0.011968 -15.082000 -18.464001 9.061100
0.038484 0.015425 -0.044040 3.295200 -10.015000 -2.607800
-0.011075 -0.029507 0.006985 -5.890500 -4.127100 -2.081700
-0.051410 0.102270 -0.019240 -1.304700 7.430500 -3.451800
0.138910 0.022478 0.024884 17.139999 -0.447760 1.938200
-0.157380 -0.111060 0.016977 7.433200 -5.008300 0.373280
-0.047853 -0.020233 0.116700 14.187000 7.708700 -8.576700
-0.005653 -0.015133 -0.002701 -10.579000 8.384300 -15.176000
0.028590 0.008267 -0.016491 -9.177200 3.918200 3.440400
-0.083954 -0.020082 -0.048905 -2.541100 4.551100 6.530100
-0.000732 0.012478 0.081764 -6.176800 -1.217200 -1.247200
0.144130 0.276300 -0.323540 -0.300450 2.994700 -3.821000
-0.138470 0.068435 -0.069492 11.999000 -3.106500 7.622500
-0.046717 -0.030059 -0.006668 5.004600 -5.767500 12.469000
0.070391 0.120060 -0.017262 -5.062000 -9.422100 5.044300
-0.047436 0.012296 0.087878 -17.788000 6.661700 3.217300
0.022378 0.043424 -0.016934 -0.648260 -9.048900 -0.697800
0.005705 0.037581 -0.054757 -3.631600 -0.099730 4.193800
0.089482 0.064954 0.130580 0.923620 2.224200 -2.074600
-0.045946 0.094762 0.172360 -4.824600 -9.782700 -5.466900
0.033207 -0.076984 0.037408 -8.975100 -1.347000 4.765600
0.136890 -0.177930 -0.099132 -5.555000 7.400700 4.088200
-0.049956 0.015511 -0.006132 5.999200 2.189700 -2.018300
0.059870 -0.139990 -0.099910 6.847800 19.618999 11.859000
-0.016523 0.140320 -0.146080 -5.314700 -5.809000 2.082000
-0.004739 -0.054564 -0.031093 11.752000 -0.913210 2.140100
-0.032141 0.045358 0.113330 1.587800 0.710220 -8.753300
0.065347 0.007407 -0.209570 -5.471600 4.179800 15.802000
0.068064 -0.071747 0.065834 -0.508050 -4.923900 4.624200
-0.103140 0.031592 0.044538 3.050200 -4.572200 -3.357700
-0.016362 -0.053959 -0.016168 6.879300 17.934999 -0.265480
-0.077049 -0.149260 -0.047615 14.756000 18.979000 12.812000
-0.013645 0.022002 -0.018489 -1.342100 -0.216300 3.795400
0.028114 0.095763 -0.042784 3.627600 8.463600 -0.498900
0.007023 0.020281 0.014240 -0.910560 5.542800 5.207900
-0.040479 0.114370 0.012761 -6.920300 0.572300 -4.859500
0.004003 0.019748 0.050765 -0.258060 1.253500 8.385800
0.037665 0.153570 0.196560 1.449600 -11.638000 -0.775520
