0.084631 0.012303 0.086057 1.849690 5.652581 7.253444
-0.225540 0.091530 0.089514 3.657314 4.203059 -4.906252
0.018523 0.088865 0.064406 -5.054943 -8.538216 2.731207
-0.056928 0.003748 0.063771 5.072458 9.298315 -25.288762
0.054789 -0.100540 -0.011762 -2.036293 -8.428040 -3.801349
0.023809 0.171940 0.015644 5.461473 -11.822528 9.747733
0.009647 0.058611 -0.027615 -1.938354 9.168412 0.146152
0.025569 0.068649 0.034753 -3.233142 2.546736 -6.094441
-0.011265 -0.049012 -0.050169 -0.881151 -4.862582 16.880354
0.057876 -0.010982 0.106760 11.415931 5.678611 21.166946
0.010027 0.035835 0.001847 4.646472 1.885789 -3.057877
0.123810 -0.019207 0.024410 -2.525592 11.361652 -2.488450
-0.091093 -0.061133 -0.024673 4.012944 7.559315 1.850266
0.024633 0.115550 -0.178150 0.331324 4.633474 -1.668600
-0.151780 0.073519 0.236710 -0.608994 -8.501789 -7.866967
0.020710 -0.001270 -0.006859 7.903162 -2.311374 -6.415121
0.025142 -0.001159 -0.010390 2.227546 -3.503036 -19.044733
0.012920 -0.027179 0.001621 5.185141 -7.600789 3.613560
0.020502 0.022461 0.061493 7.217872 -2.259445 -11.533585
0.151140 -0.164120 0.024314 7.180277 -7.497283 6.490942
-0.044475 0.025509 -0.016286 1.162129 7.596969 0.415907
0.015163 -0.024358 -0.026891 6.488439 0.007593 1.451770
-0.011626 0.002009 -0.010069 -3.269396 -8.980503 -2.383756
0.010265 0.040882 -0.145000 -0.052363 8.740591 5.703626
-0.045227 -0.024214 -0.078689 -4.234823 -6.720762 -1.483492
-0.070530 0.026939 -0.015593 6.143717 -2.635183 2.290117
0.053481 -0.031984 0.005560 22.064618 -15.636446 7.658476
0.122330 0.056198 0.023841 -1.700974 -3.992327 0.204250
0.060848 -0.058918 0.003801 -13.743334 13.595356 -4.148336
0.138080 -0.127810 0.231240 -0.885545 -3.169076 -3.130077
0.023656 -0.039583 0.013732 -5.565368 -9.289339 -5.483797
0.261520 -0.537040 -0.001697 -0.662079 3.783332 -0.887338
-0.031087 -0.095294 -0.006889 4.019880 9.118707 -1.573584
-0.048950 -0.362430 0.167940 -1.903159 6.662826 -3.634133
-0.037227 0.026157 0.068412 1.579894 -8.794491 -7.196659
0.066673 0.008186 -0.005069 1.369732 -7.489500 -0.865790
-0.122170 -0.034447 0.051627 10.496448 9.508704 -19.134138
-0.016311 0.014504 -0.013292 2.489241 -2.518007 -0.509810
-0.136900 -0.061649 -0.055237 -13.055049 -7.216508 1.903048
-0.059996 -0.099423 -0.057163 8.170120 12.936797 0.119043
0.030035 -0.158070 0.104810 -1.208609 1.153081 2.453173
-0.076803 0.014113 0.050577 -5.998491 -6.051105 1.855754
0.056091 0.132280 0.041700 5.077001 11.174354 -0.577230
0.074971 -0.113500 -0.069038 11.833857 -2.744876 -11.413873
-0.170550 -0.226580 -0.027505 10.971113 12.796834 -2.810288
0.004657 -0.021047 -0.035795 1.979058 8.065014 8.062226
0.037994 -0.036762 -0.086836 16.629291 4.160451 12.328355
-0.451190 0.263130 -0.327790 5.389209 1.008841 6.271238
-0.257950 0.358270 0.019615 12.924202 -16.311666 6.855823
-0.052533 -0.055763 0.027541 7.548745 -3.378338 -12.090716
0.012167 0.076641 0.008644 1.822614 -14.653411 -8.419750
-0.198790 -0.111320 0.112230 -9.139114 -6.464094 7.198629
0.013760 -0.010182 -0.070738 -5.583448 -4.526109 7.683658
0.008121 -0.002697 -0.018202 10.676831 -8.839929 5.177959
-0.042066 -0.001008 -0.066452 -3.840991 -4.069707 6.078571
-0.360070 -0.103890 -0.694880 -9.464839 -5.890762 -9.844484
0.217660 -0.163920 -0.161820 -2.892892 -6.041420 0.096945
-0.142480 -0.137080 -0.004608 4.457718 4.797498 2.716704
-0.073514 0.109230 -0.138870 4.934800 -3.909989 6.951117
-0.038090 0.178800 0.076635 7.008802 -14.366820 -2.498883
-0.014667 -0.115580 0.000151 -5.551414 -5.897524 1.283398
-0.139570 -0.053961 -0.086805 1.774749 6.404403 2.663379
-0.033673 0.042364 -0.014402 6.688463 10.270320 0.554815
0.089645 0.084763 0.044564 -5.723338 -0.178091 5.454564
-0.015880 -0.002510 0.020541 1.679847 -6.238940 -2.472339
-0.036713 -0.154740 -0.001307 6.158850 -6.184590 -7.864751
0.126760 -0.081474 0.090936 -0.796669 5.669801 -5.667740
-0.021471 -0.010548 -0.013642 -2.533756 1.995889 -1.636145
0.053406 0.049948 0.139070 8.715094 3.028433 2.878904
0.134950 -0.032792 -0.035455 -11.697452 -4.110229 -5.499426
-0.006088 0.093227 -0.003739 3.639364 23.246008 0.903859
0.020822 0.208260 -0.114780 2.560159 1.686002 -1.320495
0.023512 0.064349 -0.035521 8.086344 4.871688 -14.095632
-0.201140 -0.254310 0.086565 -9.264046 -4.093039 2.123883
-0.066672 -0.009859 0.006026 -7.495158 -14.887103 4.922384
-0.013645 0.022002 -0.018489 -2.228021 2.888891 5.387424
0.072505 0.042968 0.024793 -2.095623 -2.258696 -4.670333
-0.061142 -0.066487 0.178970 -0.313662 2.211916 -3.045291
0.131450 0.070014 0.056724 15.731420 2.705131 6.063754
0.004992 0.003306 -0.006207 -7.273669 3.119393 -3.907952
-0.001213 -0.026334 -0.020950 -7.440034 -9.927123 2.932746
0.016446 0.000471 -0.143790 9.633293 -11.731702 5.075886
-0.116750 -0.054061 -0.076335 10.413351 -3.664145 2.525349
0.006492 0.013031 -0.001244 -8.129337 -3.101215 3.523934
0.002175 -0.001083 -0.003900 -5.619369 0.535501 16.201258
-0.025986 -0.078154 -0.187160 -9.214212 8.751837 0.413752
0.108970 0.033617 0.092296 -10.404699 1.301241 -6.430787
0.145620 0.097404 -0.047938 16.727937 7.656812 5.758075
-0.004455 -0.035463 0.020542 1.313088 11.319388 1.516912
-0.074993 0.128880 0.105540 6.036126 -1.192305 -0.900505
0.054572 0.019600 0.137350 -5.956865 -0.659102 -6.604638
-0.024320 -0.082631 0.050056 2.254757 3.206702 -0.214803
-0.064303 -0.077039 0.051098 5.764339 -3.801406 5.216890
0.025261 0.013005 -0.027185 -6.702969 -1.307098 -10.236558
0.179150 -0.036160 -0.054188 -8.815874 5.741604 0.374444
0.009720 -0.034581 0.017549 -6.057848 4.384009 8.504967
-0.114140 0.136470 -0.102830 -4.577197 1.653556 -1.845586
-0.318370 -0.265320 -0.137810 -3.865081 4.203708 -1.999144
-0.008096 0.022233 0.008733 7.383350 -6.688270 12.834025
0.105500 0.116570 0.021472 7.932971 -9.874495 -15.136035
