0.102980 -0.074204 0.077195 -3.789684 3.035645 -0.458579
-0.109080 0.221530 -0.117140 7.582780 -21.807184 1.223726
-0.106270 -0.143480 -0.061413 -5.169861 -0.348402 0.551284
0.128430 0.077373 0.272270 -2.691633 -10.130767 9.129371
0.059951 -0.395480 -0.006473 3.521737 -11.662345 2.884060
-0.015982 -0.005282 -0.034066 1.626848 -5.291497 -11.028677
-0.111160 -0.080598 0.006287 -20.351851 14.816725 10.572502
-0.676170 0.924260 -1.391400 1.171022 -1.028848 0.833928
-0.033833 0.011068 -0.092627 10.660148 1.451499 -2.660145
-0.086927 -0.041432 0.039391 -13.164751 0.343575 -5.889655
0.132750 0.120560 -0.075173 -9.986725 0.438177 17.793305
-0.030199 0.031501 0.001573 4.907365 8.491185 -3.817120
-0.013965 -0.014229 -0.000974 5.170635 -2.306633 23.552935
0.002624 -0.017627 0.018305 2.984005 -3.065046 -6.935583
0.000569 -0.013934 -0.067889 -2.510520 8.724551 -15.139663
-0.111020 0.036255 0.035264 -12.829320 8.841796 -9.229425
0.000868 -0.017018 0.067039 -0.554191 -7.648194 1.935164
0.081818 -0.283870 -0.132720 4.649454 8.169261 12.425364
0.006485 -0.039254 -0.049303 3.390724 -10.777086 1.929648
0.053133 -0.052397 0.011295 -9.923234 -2.719264 -1.318337
-0.045544 -0.047977 -0.016405 7.757941 24.299973 11.837386
-0.070291 0.094733 0.054749 -18.955028 11.080016 3.652496
-0.050881 0.022144 0.066965 -7.149027 2.133396 -3.225441
0.007921 -0.002040 0.009976 -0.347220 -2.428668 -7.233201
0.031513 -0.023384 0.005173 -24.307188 6.089797 24.577950
0.014033 0.033081 0.029604 -5.424458 -0.036781 13.914569
0.050091 -0.102140 -0.061172 -5.829705 4.185460 14.111466
0.020862 -0.317770 -0.053989 -4.205410 -9.633549 2.825156
0.012667 0.046126 0.073968 2.056728 -1.196627 5.038830
0.161510 -0.052326 -0.146830 3.862863 -6.043408 -3.237402
-0.033119 -0.006893 0.042563 -7.773842 -3.571467 -1.598322
-0.209510 -0.035170 0.000500 16.990710 -0.121127 1.960387
-0.009375 0.006641 0.009194 -1.917625 -0.484883 -6.464159
0.192530 0.206800 0.161140 -12.175816 -2.318092 -9.234408
0.284030 -0.126270 0.046081 8.395269 -12.599782 2.573203
-0.040530 -0.088126 0.019252 -4.756149 4.611285 -11.021033
0.137800 0.183070 -0.064837 -9.530121 -13.612503 1.184220
0.199180 -0.201050 0.079839 7.522887 -3.254504 3.743152
0.058646 0.003611 0.023815 -4.743380 8.968268 -5.446783
0.173640 -0.087892 0.036478 -5.054163 13.920639 -3.220739
-0.241470 -0.009604 -0.022884 -7.772570 8.137097 3.587570
0.031743 0.052144 0.014075 8.586460 1.176241 -2.233743
0.018647 -0.039048 -0.003868 1.297416 -4.703950 -1.742325
-0.073118 0.043392 0.042388 6.627313 -0.637856 3.042696
0.098034 -0.008546 -0.016457 2.279978 -5.894879 1.406811
0.039852 0.015603 0.049330 -9.371274 7.509798 13.662356
-0.006577 0.022780 -0.020127 2.538057 8.384129 9.941699
0.044327 0.034331 0.016584 -5.893169 -10.071810 -2.968399
0.008444 0.008133 -0.015705 2.333999 -3.821497 -2.405031
0.039367 0.042169 0.040083 -5.173803 3.359298 -4.539647
-0.029464 0.138150 0.064121 4.071068 -1.003890 -1.741661
-0.023683 -0.036914 0.080231 1.593316 4.655801 22.371062
0.046383 0.019439 0.001481 14.611505 2.218372 -2.654543
0.209050 0.135930 0.022986 -7.120101 3.318447 0.292970
-0.094421 -0.082172 -0.024972 4.939145 6.553737 8.101526
-0.228260 0.273400 -0.016581 2.709568 1.032823 4.354120
0.076115 0.013276 0.177310 5.998315 -0.640830 15.557725
0.037598 0.004409 0.090466 0.095187 10.503795 -10.686876
0.024236 -0.025606 0.007319 0.590787 12.380366 2.337899
-0.074693 -0.028338 -0.009167 0.227257 -3.485594 -4.283741
-0.000119 -0.020289 0.011107 -4.443175 -9.226821 4.498998
0.064211 -0.060259 0.019394 -2.704152 -0.820968 2.186314
-0.003596 0.051426 -0.030740 -4.082766 6.139189 -6.685365
-0.026407 0.017170 0.039634 -14.634106 -1.823149 2.732568
-0.002848 0.108660 0.007669 -7.731971 9.164538 16.509432
-0.136800 -0.002242 0.023751 -6.962393 -3.505206 9.108908
-0.036587 0.018764 0.006726 12.140235 -10.250647 17.026702
0.167100 0.032805 0.118530 4.088029 -4.325840 -9.074452
0.273470 0.103170 0.065379 -0.920145 0.079098 1.569080
0.057922 0.128570 0.086836 -4.953079 -5.861446 1.315429
-0.074729 -0.011266 -0.109700 -13.423018 1.578242 -2.149975
0.121960 0.018880 0.014986 -10.020417 -2.983571 2.176652
-0.013736 0.048604 0.019918 0.738512 0.913845 5.480498
0.386690 0.231540 0.042772 -17.364965 -8.479519 -8.016327
0.199080 0.117640 0.026380 -2.918080 0.621919 14.388903
0.049003 -0.079371 -0.130830 -4.866049 -20.758401 -2.827994
-0.058360 0.015769 0.008940 3.590493 -13.204383 -3.867742
0.003561 0.014378 0.006709 -6.126880 3.347788 4.287728
0.003320 -0.019320 -0.026286 -6.877042 6.007670 -3.622378
0.038218 -0.012784 -0.008162 4.288346 10.228413 2.478906
0.001797 -0.018934 0.016248 8.351468 1.917596 -8.119739
0.053616 -0.074816 0.038903 17.162969 -2.632105 10.799235
0.086820 0.071450 0.085098 0.719254 1.360137 -7.648649
-0.058473 0.114030 -0.043152 -4.400996 4.505542 -13.950585
0.030696 0.039797 0.002452 8.862003 9.433082 5.019468
0.057585 -0.099860 -0.110760 3.244537 -0.561872 -1.806156
-0.013299 0.051517 0.023409 2.220859 14.528303 -2.370025
0.131590 -0.259560 0.016622 -2.161174 1.002328 6.639849
0.010963 0.023672 -0.031833 9.188613 7.328828 -4.483654
-0.048308 0.003095 0.019481 -9.797807 -6.346226 5.634499
-0.074282 0.020426 -0.039552 5.712082 10.248483 9.720260
0.044295 -0.185880 -0.161960 -2.529335 11.529118 12.085335
0.003809 0.001885 -0.002713 7.526943 -2.920771 -1.365519
0.025234 -0.084638 -0.087511 -1.946230 -1.930284 -6.085063
0.012868 -0.008271 0.012045 -3.511213 -9.391690 -1.276407
0.013629 0.020507 0.011445 -3.445580 30.478975 -8.829979
-0.047395 0.116860 0.133680 6.840933 6.206600 3.104208
0.499660 -0.644510 0.382180 17.514564 -19.511136 9.756163
0.077318 0.055252 0.017167 2.715242 -8.444589 5.290370
0.014726 0.020468 -0.008147 13.830287 -4.771669 -6.066031
-0.023989 -0.031459 0.014580 9.840235 -3.833888 -4.618089
-0.013669 0.033749 0.079923 1.172072 0.785433 16.140782
0.040718 -0.066748 0.034829 1.039761 -7.599627 -0.992927
0.020942 -0.002953 -0.067190 1.905976 8.753770 -0.055519
0.020584 0.044900 0.051061 -8.865414 -5.407422 -1.705919
0.003517 0.005799 0.011313 -0.231075 7.476893 -5.872791
-0.219010 -0.405910 -1.520200 6.795110 8.068701 24.594475
0.025189 0.058611 -0.042350 3.738060 9.678334 -11.192848
0.040474 -0.083350 0.023557 -3.218128 -18.659702 13.291218
-0.047335 0.110910 -0.000130 -6.553794 3.482407 -1.545211
0.001328 -0.055719 -0.030217 9.563447 -9.273989 1.411109
0.004924 -0.004495 0.002447 6.486725 -4.107794 -11.985384
-0.058579 0.008145 -0.022490 8.605541 -0.790410 6.277270
0.083443 -0.027061 -0.020175 2.673001 -16.878639 8.306284
0.037639 0.071546 0.005773 -7.000582 0.243960 -0.820664
-0.016854 -0.016405 0.029395 17.168547 8.915073 4.179704
-0.051369 -0.052708 -0.021164 14.274344 -0.749142 -8.373142
-0.006088 0.093227 -0.003739 4.783221 25.064225 -2.918113
-0.028565 0.043557 -0.028303 8.356153 -9.851452 9.044203
0.203040 -0.048311 0.028982 0.812491 1.599102 -4.013488
0.007095 -0.005239 0.030440 -2.391778 3.136983 -3.226863
-0.050110 -0.032020 0.053168 -3.835079 -0.429743 15.117002
-0.123860 0.022355 -0.002041 8.639043 4.813794 -3.290325
-0.024858 -0.026292 0.072990 13.479267 -0.649777 10.792172
-0.154180 -0.030950 0.027598 -2.508544 -1.347245 6.944587
-0.012945 0.020125 0.102430 -2.697931 3.074981 -15.310444
-0.020510 0.009526 0.083459 -3.411553 5.490868 3.224564
0.201910 0.101070 -0.040477 3.196928 2.757645 3.323954
0.037815 0.188640 0.252740 -3.849625 10.677636 11.166578
-0.025280 0.110280 0.038602 8.612629 -11.795204 -6.054804
0.008645 0.006454 -0.048485 -9.523945 6.969014 -9.066487
-0.108780 0.018844 -0.020577 -2.662144 0.995902 5.998194
-0.008998 0.019025 0.070679 -1.189451 9.785934 2.036647
-0.058747 0.154750 0.080503 -13.490658 -17.915399 -4.416254
0.044320 0.028100 -0.008315 17.177791 12.367358 3.474909
-0.063600 0.067301 -0.016352 -7.928026 -12.068138 5.168978
0.008642 0.005873 0.000306 2.214129 -1.429849 0.028638
0.021585 -0.021644 0.002354 -3.207965 -0.754857 0.363841
0.029537 -0.018666 -0.014101 0.176775 -2.199196 0.821335
1.409500 -0.037478 -0.906200 26.810721 -3.298929 -17.048634
0.017341 -0.099123 0.020528 3.217400 -3.731638 -4.068011
0.033362 0.005058 0.002277 -14.428011 1.751758 -0.138202
-0.040301 0.024576 -0.074716 -7.552290 -6.608194 0.289272
0.005431 -0.061941 -0.076890 5.069849 7.943232 7.484360
-0.331510 -0.045654 0.289410 -27.362177 -3.387972 20.406589
0.297790 0.038509 0.051276 21.395923 3.417329 -0.270193
-0.086744 0.099320 -0.059166 3.630271 4.809899 10.110927
0.022121 0.004704 0.019232 -0.678085 -10.178122 5.467349
-0.067652 0.022756 0.021140 -10.206187 -0.589962 3.533193
-0.084617 0.014960 0.017704 3.097990 -8.145011 9.282945
0.014012 0.012456 -0.032373 2.950814 -0.680237 1.529812
0.012591 -0.030118 -0.034527 -13.557649 0.665656 -9.151949
-0.093793 -0.085342 0.026037 -8.943155 -5.227631 5.018630
0.065854 0.046860 -0.083890 0.760552 2.404787 -11.965924
0.041488 -0.012319 0.022099 8.000311 6.770299 -1.674536
-0.007368 -0.034708 0.000227 -1.659507 2.570767 -1.416099
-0.070027 0.053535 0.188480 3.403276 -2.389757 -6.019466
-0.018927 0.018110 -0.058365 8.459098 2.249501 -6.547149
0.066578 0.176910 -0.067128 -11.139014 -1.729004 0.917153
0.046414 0.090161 -0.846710 3.012990 -1.418118 13.326048
0.068475 0.241500 0.202080 -0.634319 4.196528 1.988271
0.101370 -0.045669 -0.093412 -3.770658 -2.056538 -9.605099
0.028404 0.045574 0.052439 -4.275037 2.386359 4.214362
-0.069173 -0.018468 0.053003 -9.722195 -5.753954 14.204508
-0.030790 0.002094 -0.063365 -1.922809 13.838292 30.063159
-0.298150 0.337000 0.054270 -5.928196 1.170253 -0.940001
-0.035317 -0.100300 0.050438 4.597045 -9.927702 1.505269
0.181990 0.098239 0.204820 -2.852551 8.762933 1.747056
-0.008163 -0.049324 -0.074679 -7.347477 2.278532 -3.898839
-0.141110 -0.122520 0.003055 6.233203 22.705621 -2.867448
-0.000903 -0.009904 0.124770 0.204640 0.757149 -3.630275
-0.005917 -0.018401 -0.008496 3.464490 5.141919 -8.974322
-0.541750 -0.482560 0.246690 -3.145845 1.078178 3.675359
-0.124170 0.031935 -0.044749 2.167003 -5.183553 1.364486
0.073061 0.051294 0.024994 -8.717522 5.246146 7.865512
-0.017595 0.028739 0.020566 3.063802 1.343005 5.303006
-0.081616 -0.036662 0.029244 1.191343 -4.980643 13.578954
0.096689 0.012536 -0.026080 0.413179 9.536582 -3.635653
0.067278 -0.049356 -0.035840 -5.975864 14.167203 -8.986121
0.030271 -0.072899 -0.108660 -3.853252 3.485553 -5.260579
-0.160650 -0.032672 -0.123170 7.371346 0.709975 7.041623
-0.086992 0.012323 0.110050 9.511194 -1.584626 -5.482779
-0.189460 -0.122300 0.050852 15.055661 10.604281 -3.899060
0.046279 0.013420 -0.073838 -9.351318 9.165214 -1.927940
0.044953 0.005569 -0.099271 13.700687 9.637142 3.643623
0.189900 -0.030335 0.030455 0.941620 7.041849 11.652251
0.007735 0.027131 0.099114 1.847840 0.051856 7.829158
0.008489 -0.016753 -0.031771 -4.558570 5.255074 -9.053961
0.030707 -0.069767 -0.000713 -2.857486 -9.056475 0.712089
-0.037925 -0.082788 -0.006047 5.423164 -13.592114 3.918266
0.024709 0.037493 0.043933 -2.828561 1.033899 3.986983
-0.011974 0.068027 0.013971 -1.986504 -4.014155 -7.240249
-0.169970 0.010143 -0.162260 11.523404 1.699964 5.615085
-0.165010 -0.126960 -0.013437 -9.967967 -15.958638 -3.913139
-0.109170 -0.054490 -0.014616 -14.091063 0.675587 1.342951
0.035980 0.097350 0.038902 -3.835147 -15.069480 -8.424187
0.034897 -0.017526 -0.088079 0.725628 -2.318930 -3.762331
-0.104150 0.028302 0.000253 6.304913 0.646434 10.761702
-0.408220 0.058935 0.192770 -16.335147 7.206456 6.863124
0.163350 0.140250 0.061227 5.436132 12.730850 4.771937
0.192590 -0.188800 0.141330 3.783987 2.828897 7.391945
-0.042205 0.027406 -0.066593 24.167492 -14.096702 7.035406
-0.028851 -0.144330 0.067365 7.060195 16.471598 -9.209394
0.050565 -0.003411 0.058159 5.628294 -2.631715 -11.032395
0.061476 -0.047370 -0.082844 -1.910637 -6.106261 6.252392
-0.000948 0.029404 0.004313 -8.566460 -3.837417 6.355176
0.094249 -0.146920 0.057724 0.521384 -6.432283 -0.080981
-0.078566 0.043305 0.003646 -6.072219 15.963978 -1.389826
-0.010395 0.028447 -0.017538 -4.412884 16.296343 15.487726
0.003397 -0.000471 -0.025696 -3.494549 5.366600 -10.570773
0.011743 0.020324 0.007496 -15.888212 -0.245501 8.336206
0.027063 -0.036696 0.040747 -3.542223 0.524507 2.721157
0.020676 -0.017917 0.000655 2.453360 6.951629 -2.536924
0.002345 0.033255 -0.059888 7.208906 -1.854151 2.579969
-0.041996 -0.031518 0.037314 8.512619 0.485439 0.674958
-0.062711 -0.030477 0.080529 13.216254 -5.516749 -5.760341
0.035674 0.141860 -0.039934 -2.058741 -9.276729 -2.228997
0.004167 -0.058907 0.079619 7.012288 -4.267936 12.112439
0.049123 -0.030178 -0.034929 -0.708533 -3.185138 -6.358689
-0.010045 -0.126900 -0.052687 -1.974453 0.516251 7.290414
-0.017450 -0.027041 -0.000050 -0.784925 14.646207 -16.719457
0.026117 -0.008605 0.021611 4.669655 -8.770444 6.218699
0.014289 0.062927 0.091319 15.510480 -0.063684 16.134879
-0.166520 0.091274 0.018802 -10.760748 3.644863 -1.821570
0.009050 0.033430 0.001309 -11.222038 1.801684 -14.213264
-0.013822 0.068818 -0.103030 -0.846544 -1.746101 18.067806
-0.045426 0.057690 0.050704 1.420456 -2.702828 -9.747351
0.052238 0.023905 -0.011355 3.573224 -13.526553 9.683456
0.019187 -0.044260 0.064571 2.877074 15.796046 -5.462474
0.005234 -0.010519 -0.011968 -14.531137 -19.491100 10.571462
0.038484 0.015425 -0.044040 5.660891 -6.677664 -5.581676
-0.011075 -0.029507 0.006985 -7.177806 -2.663283 0.197260
-0.051410 0.102270 -0.019240 -2.618133 5.830179 -2.431483
0.138910 0.022478 0.024884 19.557900 -0.536134 3.841851
-0.157380 -0.111060 0.016977 6.895877 -10.354124 0.598768
-0.047853 -0.020233 0.116700 14.090633 7.241137 -9.480739
-0.005653 -0.015133 -0.002701 -11.894440 5.434884 -19.251860
0.028590 0.008267 -0.016491 -11.311933 5.638813 2.198926
-0.083954 -0.020082 -0.048905 -7.500769 2.982287 9.784818
-0.000732 0.012478 0.081764 -5.499673 -3.551319 -4.794333
0.144130 0.276300 -0.323540 0.923927 2.269884 -4.554542
-0.138470 0.068435 -0.069492 15.593829 -6.947500 6.402403
-0.046717 -0.030059 -0.006668 4.866334 -7.422351 10.747862
0.070391 0.120060 -0.017262 -2.447974 -8.512985 8.665691
-0.047436 0.012296 0.087878 -20.204554 5.787529 4.515564
0.022378 0.043424 -0.016934 -2.248544 -7.259946 -2.394968
0.005705 0.037581 -0.054757 -1.523287 0.259229 7.976264
0.089482 0.064954 0.130580 2.453158 -1.175249 -3.436752
-0.045946 0.094762 0.172360 -1.457098 -11.154038 -3.823463
0.033207 -0.076984 0.037408 -7.164977 2.617826 5.420249
0.136890 -0.177930 -0.099132 -8.707271 12.174638 3.411422
-0.049956 0.015511 -0.006132 8.483701 3.932630 -3.005048
0.059870 -0.139990 -0.099910 5.868287 17.953519 11.409570
-0.016523 0.140320 -0.146080 -10.174464 -5.115299 1.892954
-0.004739 -0.054564 -0.031093 9.866326 0.055730 0.182466
-0.032141 0.045358 0.113330 2.332346 2.104913 -8.417638
0.065347 0.007407 -0.209570 -4.547396 5.094778 18.862721
0.068064 -0.071747 0.065834 0.171601 -5.827737 1.806887
-0.103140 0.031592 0.044538 3.052591 -4.481190 -4.580725
-0.016362 -0.053959 -0.016168 7.028929 21.534710 -1.994400
-0.077049 -0.149260 -0.047615 15.531276 19.938875 12.955702
-0.013645 0.022002 -0.018489 -1.799313 0.511493 2.878307
0.028114 0.095763 -0.042784 4.038588 8.833754 -1.889499
0.007023 0.020281 0.014240 -2.226280 3.295648 4.298361
-0.040479 0.114370 0.012761 -8.981895 1.840213 -5.965116
0.004003 0.019748 0.050765 0.513224 3.877622 9.537895
0.037665 0.153570 0.196560 -1.645383 -10.574186 -1.484602
