-0.142480 -0.137080 -0.004608 3.361320 4.611460 -2.336131
-0.207420 0.088524 -0.095426 -8.054242 4.637687 -9.105407
0.114120 -0.390300 -0.000709 -0.146885 -8.406288 2.006498
0.074751 -0.028576 0.013110 -2.181457 15.696255 5.111645
-0.132290 -0.086447 -0.052599 1.744144 9.145999 3.213742
0.005097 -0.013347 0.025213 2.704099 5.184046 -10.950552
0.096405 -0.095115 0.064144 4.066789 -0.053191 11.492554
0.074785 0.058972 0.015270 -1.330951 -6.033076 2.898141
0.093965 0.091888 0.135130 9.154058 -2.893057 -5.981937
0.056091 0.132280 0.041700 2.858095 15.513357 -1.063661
-0.182060 0.011277 0.001626 -5.853544 4.342238 -9.567445
-0.047127 -0.034876 -0.050121 0.096031 11.565831 -0.894757
-0.204130 -0.045527 0.092147 3.035313 -5.896680 -2.173232
0.923120 0.527480 1.221700 -0.202980 4.325449 5.529040
-0.064845 -0.018721 -0.016156 -6.352495 -8.945902 19.797796
-0.064303 -0.077039 0.051098 2.358549 -9.007603 1.273610
0.196300 -0.094514 0.059626 2.055698 -3.614084 -0.803908
-0.053779 -0.014102 0.006184 28.807021 9.892539 16.551248
0.039465 -0.081185 -0.068053 7.164080 -5.605014 2.088837
0.072089 0.035058 -0.134220 14.172545 9.705454 -11.817835
-0.192570 -0.022103 0.005647 0.936576 -10.800676 11.508631
0.111530 0.076454 -0.058864 2.835007 8.803630 -0.839372
-0.499880 -0.194320 0.067852 7.993530 7.815302 -3.559743
-0.022209 -0.089709 0.153440 -3.476512 -4.735652 4.407606
-0.037732 0.016974 0.046297 -2.783224 -4.804870 2.854930
-0.021393 -0.036536 -0.004208 6.169715 3.526757 7.649436
0.041681 0.012039 0.071267 -4.587730 -5.748856 -7.164977
-0.222590 -0.042942 -0.289760 -2.040001 0.643777 -14.969407
-0.067645 -0.182540 -0.450960 5.119029 -0.369308 9.404664
-0.063198 0.035789 0.029078 4.919979 6.212291 -8.865587
0.068965 -0.045439 0.041062 8.395347 -19.797973 -6.274812
-0.018114 0.059394 -0.026879 4.315281 12.550112 -0.048615
0.008741 0.072664 -0.005444 0.223245 16.895117 5.210464
0.020676 -0.038735 0.100940 -18.440260 13.198254 -0.769160
0.256890 -0.123280 -0.086603 14.309261 -5.123448 -0.779892
0.002852 0.063102 0.070200 -15.288253 11.114131 5.959742
-0.061003 -0.149890 0.144140 -9.430731 -1.474375 -8.382670
0.005910 0.008792 -0.069868 10.241143 -6.618930 4.216425
0.069691 -0.035595 -0.019743 8.133538 4.830182 7.362152
0.022670 0.068829 0.070282 -7.932649 -4.926071 18.705827
-0.025600 -0.098436 0.039887 -3.681342 -0.341214 14.320778
-0.000204 -0.066261 -0.032902 -6.463823 -9.893660 -8.933153
0.030271 -0.072899 -0.108660 -3.388758 -0.746622 -6.276817
0.161000 -0.166630 0.090826 2.222094 2.712165 2.817201
0.080345 -0.107390 -0.035741 -3.109991 24.841188 8.396199
-0.056042 0.181760 -0.091866 -1.098638 5.813237 2.608604
-0.016737 -0.045282 -0.008486 1.716115 6.828476 5.282894
0.015057 0.143480 -0.067219 0.407834 -3.262508 -1.319997
0.043780 0.018101 0.093552 5.033336 1.426405 -2.937383
0.106570 -0.019732 0.051693 3.089176 -3.997232 -13.993341
-0.081194 -0.081241 -0.019302 8.078787 -5.538888 4.922358
0.140180 -0.119020 -0.041739 -1.758110 -1.410294 -2.888611
0.007801 0.149630 0.077778 -8.856052 -6.927057 -5.019517
-0.084323 -0.010468 0.230570 5.505761 -0.059650 -25.532596
-0.024396 -0.001473 -0.011795 -2.992637 -2.222593 0.187681
0.103560 -0.017339 -0.001560 -1.091796 11.750615 -2.375250
-0.038657 -0.005329 0.008422 9.006001 -7.194058 -2.362613
-0.011399 0.011839 -0.023459 -7.525656 2.493790 -1.505337
-0.096896 -0.016519 -0.012449 -1.305970 -11.533562 6.799848
-0.080582 0.041634 0.039800 17.685825 6.627211 10.563961
-0.201760 -0.150550 0.050094 7.931294 6.233022 -0.154006
-0.043865 0.062067 0.067564 5.117466 -0.101714 -11.135810
0.111310 -0.066226 -0.139550 4.393812 -4.912879 -6.368345
-0.081815 0.051801 0.078432 2.837167 13.003783 6.384975
-0.301660 0.430160 0.712970 -0.497085 8.756940 8.131203
-0.004849 -0.110980 -0.044951 14.686614 19.022252 -5.332841
-0.000036 0.005740 0.080977 -12.829853 0.541910 -0.860369
-0.001213 -0.026334 -0.020950 -5.560326 -6.345435 2.887704
-0.040060 -0.006102 -0.003203 7.052188 -5.567636 5.435483
-0.007630 -0.026646 -0.066405 -9.057254 -20.889200 0.127200
0.011120 0.010247 0.012387 0.008615 2.049080 -2.802231
0.053150 0.116700 -0.150920 -7.309946 6.063299 -1.635144
0.020181 0.108770 -0.141940 12.866898 7.149056 -10.327620
-0.066672 -0.009859 0.006026 -8.892333 -11.516605 2.947824
0.012252 0.004801 -0.005718 -0.767135 2.654589 -6.600435
-0.409120 0.492600 -0.047882 1.730072 -3.669265 -5.093276
0.001654 0.026704 0.023872 1.855987 -4.720533 -3.104583
0.239250 0.158620 0.071800 -4.453052 -3.195260 -1.166547
-0.273350 -0.104870 -0.002094 1.960277 -8.072774 4.353781
-0.048362 -0.022140 0.055124 6.346660 -3.003156 9.669899
0.022581 -0.015950 0.057063 4.039642 7.097754 6.346500
-0.263390 0.049589 -0.042073 4.024006 4.159377 0.541582
0.093335 -0.056366 -0.177960 -4.843841 9.600336 11.126074
-0.030697 -0.078554 0.044130 -1.824803 -2.971121 -2.111114
-0.174970 0.301100 -0.041361 1.733097 0.604791 -1.280296
0.026744 0.000587 0.013075 -5.944588 -8.798672 3.846326
-0.054425 0.047745 -0.061387 9.923238 -8.671115 -1.018088
-0.006777 -0.004817 -0.012322 -5.939608 3.519552 -11.065100
-0.010661 -0.015280 -0.012981 6.326443 0.936668 -11.302865
0.020211 0.056638 -0.033237 -19.497194 -1.342607 -13.732822
0.012179 -0.015859 0.104630 -14.822015 -13.236453 -2.511566
0.061779 0.067642 -0.030061 5.004867 -12.447202 -0.009505
-0.000944 -0.007290 -0.019674 -3.032004 -6.076424 -24.220887
-2.850200 0.835140 -0.209020 -9.954127 -0.676288 1.040466
-0.504350 1.192900 0.333410 2.214425 -13.010525 0.310354
0.532270 0.140670 -0.121430 13.549427 2.068911 0.589069
-0.024804 0.021129 0.048814 -3.257217 4.977919 -6.366891
-0.158740 -0.131980 0.202390 -2.263748 -1.881888 2.773173
0.045698 0.085295 -0.046131 10.676379 1.750901 -4.921580
0.004042 0.007175 -0.051511 -18.250114 -3.535065 5.321933
0.030888 -0.056425 0.018826 0.426029 -1.454771 3.318770
0.069006 -0.182000 -0.150900 0.876330 5.439338 -4.010440
-0.031291 0.083028 -0.026593 7.523128 -4.081620 -12.109188
-0.059889 -0.015935 -0.014206 2.761090 17.892329 2.806438
0.005605 0.039379 0.008743 -8.283832 6.660667 0.729909
0.009701 0.072552 0.056095 -5.579452 9.059529 16.317830
-0.036272 -0.049534 -0.226030 -3.956892 2.745545 -2.527849
-0.096600 -1.111200 -0.107980 -0.052754 -30.092677 -0.645982
-0.017020 0.048356 0.047116 -3.397264 2.884749 0.604418
0.104540 0.050289 0.010975 -0.693501 -0.695317 -5.532303
0.265150 -0.056284 -0.119480 -10.886780 4.554898 7.728809
-0.060898 -0.204000 0.378340 -3.714344 -1.380274 4.808919
0.021039 -0.012074 0.043005 -0.976051 10.240519 6.000105
0.020925 -0.144160 -0.117750 1.558999 -8.025878 -5.166863
-0.113450 0.004939 0.008324 -0.117760 10.195546 -16.377752
-0.218880 -0.016899 -0.095226 12.758155 7.107561 5.026292
0.143510 -0.038807 0.046104 -7.763423 -4.055499 9.369379
-0.038723 -0.038530 0.031410 5.641292 5.406671 -4.593876
0.310710 -0.055658 0.089183 34.685022 -8.941155 9.022491
0.054086 -0.005650 -0.095141 7.369262 -2.119701 -5.626290
-0.003839 0.049137 -0.090764 -0.685050 -9.949568 9.175766
0.027487 -0.021486 -0.063696 4.511222 1.695830 4.417767
-0.208680 -0.261330 0.023671 0.093905 -0.391582 -5.772427
-0.028672 0.018109 -0.023485 5.753899 0.198881 -2.326698
-0.092272 0.097652 -0.036473 -12.325241 14.668465 -10.981528
0.016477 0.091808 0.016568 2.821457 2.516088 0.143526
-0.091499 -0.028087 -0.026173 16.576829 1.068680 -4.498053
0.002776 0.009476 0.044806 -19.670358 -5.765397 -15.007685
0.095573 0.085121 -0.047977 1.145795 17.573038 -8.342999
-0.019707 -0.018246 0.024982 -2.236506 12.392735 1.614157
0.034806 0.114570 -0.086478 -2.045326 2.648974 15.099850
-0.027458 -0.007424 -0.010638 1.132608 4.405156 1.181306
-0.536150 -0.117010 -0.197480 -18.467392 -4.710793 -2.380455
0.092128 -0.032497 0.044903 -1.653574 1.154892 -2.349799
0.645670 -0.250700 -0.001782 -6.426313 5.588729 -4.047216
0.060055 0.022907 0.116530 3.397422 7.755525 -0.378823
0.132400 -0.015569 0.029821 10.646526 3.505921 8.061393
-0.046915 0.012103 -0.015211 8.429371 -3.784436 -0.052150
0.273470 0.103170 0.065379 -3.429279 1.744532 -5.220521
-0.022695 -0.017402 0.015087 -2.709690 16.394634 -3.037749
-0.292240 0.404740 0.216530 4.057277 -3.796586 -0.502369
-0.214100 0.024111 0.107530 5.685862 2.765704 -9.338406
0.027445 0.014582 0.024033 -0.710115 -5.230956 -8.770890
-0.047839 0.057206 0.003014 1.148853 -16.907828 -6.508969
0.025730 0.006649 0.009633 4.146320 -6.832251 -1.918616
-0.086744 0.099320 -0.059166 3.676754 5.585332 7.460554
-0.031503 -0.271000 -0.123440 -5.978265 22.683474 5.921158
-0.165610 0.383460 -0.132400 8.251798 -15.146350 -0.517311
-0.231210 0.079332 -0.008641 12.959946 -7.720585 3.187792
0.008121 -0.002697 -0.018202 12.665903 -9.889792 -4.557945
0.062824 0.230160 0.083913 5.933225 9.870519 3.865143
0.046768 0.045089 0.037796 25.940715 8.476541 10.237327
0.037109 -0.004855 0.064629 1.039820 -4.505864 -0.748195
0.082918 -0.136800 0.005772 9.203043 -7.346084 -8.095732
-0.058735 0.019872 -0.047387 10.523239 -8.406283 4.026517
-0.031910 -0.016133 -0.008871 -6.236631 5.888955 8.454813
0.009838 0.055946 0.029113 -5.556988 11.692812 8.670282
-0.020382 0.007528 0.026993 -5.883053 -0.546316 0.285308
-0.007312 0.092731 -0.014229 8.466786 -18.159556 5.995850
0.094801 -0.019395 0.040611 15.738681 -0.043251 -7.408645
0.021464 0.079312 0.008285 -4.434149 -10.368268 2.232473
0.057922 0.128570 0.086836 -0.168684 -3.507556 -2.003773
0.288470 0.046328 -0.047756 3.013071 2.159085 3.252578
0.075110 -0.123840 0.066396 -0.821067 1.378110 -7.792798
-0.009078 0.006975 0.053081 -8.032715 1.829487 -0.944125
0.047267 -0.163250 0.033883 5.905064 -18.469083 9.232040
0.019500 0.107820 0.115270 3.805453 0.632228 -5.397397
0.025098 -0.055505 -0.008552 5.622652 -6.324602 13.061159
0.017317 -0.006993 0.021114 2.128068 3.102221 6.593056
0.017541 -0.011848 -0.096353 -2.242609 -2.838660 -10.514106
0.045299 -0.076426 -0.256080 4.017641 -3.406908 -9.475650
0.061299 -0.009071 -0.065177 -4.430363 -3.054746 5.449763
0.063362 0.000615 -0.074886 -10.845119 9.262164 1.912059
-0.038741 -0.009842 -0.021833 -19.578517 -9.406229 -10.578750
0.000510 0.042576 0.091834 2.403441 -0.621856 -6.702103
0.014046 -0.146830 0.021517 7.177998 -8.049141 -5.388219
-0.141260 -0.356940 0.023821 -7.942436 -15.893707 -2.965490
-0.008068 0.008873 0.004320 3.625803 -10.115155 -1.141214
-0.057912 -0.084499 0.165130 6.087222 -8.688688 1.207582
0.055644 -0.027463 -0.003919 -7.909452 -0.423548 -13.963676
0.016181 0.027979 -0.017519 -9.516015 8.852598 8.012768
0.009678 -0.002432 0.075507 2.709087 1.620232 6.992070
-0.044475 0.025509 -0.016286 6.329559 3.358112 -2.886537
0.021689 0.023795 -0.086963 -2.259327 -13.104790 23.408139
-0.091433 0.008891 0.008388 4.888579 -5.610300 5.011904
-0.025385 0.013506 -0.019525 -12.507074 -5.810414 -15.739172
0.157950 -0.072204 0.015637 -1.333605 3.222705 -1.168910
-0.000501 0.002279 0.013920 -10.195034 -5.205787 -3.964461
-0.121860 -0.000056 0.068786 -3.502529 -1.545992 4.816609
0.044240 0.043375 -0.071347 -0.682940 -4.325252 7.029513
0.013751 0.029808 -0.031620 -12.142758 -10.320972 -0.504656
0.067896 0.002720 0.030660 7.287430 -11.459872 12.809360
0.009501 0.060335 -0.005305 0.703700 -3.383548 -4.512647
-0.021677 -0.077014 0.035041 8.483831 -0.094267 11.644552
-0.189580 -0.175990 -0.061108 4.160102 2.509674 3.846113
0.002397 -0.022479 0.001221 -3.035373 5.713879 2.734016
0.018189 0.105460 -0.001887 -1.035105 16.001019 -1.097441
0.058137 0.072182 0.023695 -8.135804 3.486557 1.694603
-0.078109 0.024514 0.011562 20.255598 11.528902 9.153230
-0.036551 -0.045340 -0.001672 -1.823275 -0.058978 -5.523082
-0.011945 0.000576 0.075324 -0.426800 -4.046867 -5.462979
0.104570 -0.023201 0.143990 -14.986196 2.427647 -12.747322
-0.002614 -0.013115 -0.004194 4.219508 1.636741 -4.383732
-0.068377 0.016816 0.098699 -7.122393 4.777175 -1.134777
0.057876 -0.010982 0.106760 14.723546 4.859037 22.565195
0.104920 -0.073172 0.046895 -3.553912 10.584924 -0.899482
0.002574 0.036666 -0.070802 -5.709930 3.945676 -8.382160
-0.010073 -0.029767 0.052751 2.236616 3.386503 -5.575874
0.006391 -0.008734 -0.024795 -4.885472 11.071659 9.145129
-0.694500 0.489100 0.091263 11.672514 -7.163658 -1.409893
0.012300 -0.014006 0.023728 4.064515 3.403079 2.935054
-0.004289 0.177180 -0.055220 -17.499588 -8.016042 10.784327
-0.075416 -0.073105 -0.012289 10.051548 5.976501 -1.402058
-0.143470 0.058846 0.065024 -4.214161 10.302688 5.065273
-0.096988 -0.041744 0.054141 -11.604889 -9.788012 -2.043308
-0.101160 0.006936 -0.072826 -9.183830 -0.484161 2.026546
-0.004501 0.151220 0.181700 -4.486689 0.976962 -10.678426
0.118120 0.108660 0.036843 12.147550 15.245094 -2.102300
-0.036873 0.056510 -0.034696 3.392644 3.654034 6.060536
-0.024262 -0.013548 0.049267 -1.703172 -8.620629 19.764220
0.028031 0.019845 -0.065020 -6.232056 0.502948 -10.687815
-0.042879 -0.068076 -0.055849 6.162257 6.692506 16.619903
0.010000 0.012082 0.019268 -10.938947 -28.854199 16.030999
-0.060872 -0.030560 -0.028044 -3.038497 0.567350 4.287498
-0.073041 -0.022807 -0.032165 -7.142495 -8.175109 2.855595
0.004751 -0.029799 -0.035305 -1.315058 -7.483618 11.802938
0.072871 -0.051328 -0.029860 -15.166514 0.479806 7.098688
-0.000903 -0.009904 0.124770 3.838029 -5.643657 1.494403
0.198830 0.030907 -0.139040 -2.125303 6.154112 3.155089
0.006271 -0.070444 0.074889 -6.857538 0.776672 10.737936
0.059201 0.052244 0.005753 4.853903 12.149750 2.202237
0.010121 -0.017914 -0.000779 -8.442564 -1.013150 13.967950
0.168530 -0.059265 -0.142900 -17.475022 11.123655 11.505455
0.017812 0.064788 0.001783 -6.095018 -0.937181 -8.199078
0.039548 0.003476 -0.011710 -3.079983 19.353759 -3.404379
0.079773 0.005011 -0.020517 8.111996 -9.803500 -1.274072
0.039459 0.027860 0.010589 0.701405 -0.191857 1.345655
0.017614 0.011248 0.009191 5.825236 0.838866 -0.866753
0.045910 0.006881 -0.014423 -10.042551 9.465704 -5.016627
0.006783 0.106240 -0.031682 1.980618 -10.583228 1.858089
-0.043123 -0.075680 -0.094865 3.681459 -0.296908 1.060040
0.003493 -0.029546 0.005813 -1.655871 3.724509 -22.075421
