0.037118 -0.008777 -0.071117 6.275282 -0.968988 6.642963
-0.104180 0.004832 0.037720 -2.162811 -4.980347 -6.045808
-0.057912 -0.084499 0.165130 7.309233 -4.671736 -1.494836
-0.028544 -0.002047 -0.028962 4.398648 1.878836 3.282770
-0.021162 -0.021423 0.004389 5.070925 -13.643386 3.571448
0.021955 0.107160 -0.033136 6.599181 6.129149 1.500746
-0.051886 0.077385 0.007707 10.180157 -20.483907 -6.601058
-0.052793 0.016058 -0.086962 -2.789820 5.962807 6.489627
-0.053779 -0.014102 0.006184 25.198167 7.578379 19.108014
0.017779 -0.015306 -0.044626 10.373443 -4.688379 7.502384
-0.124690 -0.042600 0.059723 8.427480 1.662404 1.170528
-0.017250 0.006413 -0.078037 -10.332863 9.245085 1.830342
0.026987 -0.142440 -0.021930 4.689899 -5.109539 3.468245
0.038437 -0.060320 0.065701 -1.566653 -3.832464 -0.624973
-0.094421 -0.082172 -0.024972 0.843623 7.723754 6.250073
0.036728 0.015142 -0.008129 -4.160504 -4.837987 6.406599
0.021464 0.079312 0.008285 -7.640540 -12.295546 3.143413
0.054222 0.139900 -0.029288 21.427590 27.552840 -4.332071
-0.092977 0.040711 -0.012967 8.642723 -2.129640 -9.233224
-0.007446 -0.070546 -0.117240 2.277014 -10.855985 -11.574577
0.018742 0.179200 0.229620 6.455691 -4.659794 7.236607
-0.039833 0.132120 0.343190 8.055804 -3.769862 -12.167440
0.224600 0.293790 0.037744 3.424265 -3.646290 9.178111
-0.063303 0.030680 0.000305 -5.063196 8.527332 -2.960647
-0.057720 0.007702 0.093319 8.160860 -8.059837 -7.229579
-0.040713 0.018651 -0.095765 -3.743592 -10.750144 -0.424049
-0.189460 -0.122300 0.050852 16.193299 10.396017 -0.475946
0.022276 -0.076208 -0.014700 -4.213746 0.892544 3.733582
0.003074 -0.008333 0.020207 -5.845491 -1.001099 -5.978069
0.074526 0.111560 0.011216 -4.361570 2.833246 0.670032
0.005703 0.013108 -0.000774 4.538209 17.378625 -1.850136
0.034806 0.114570 -0.086478 -3.750161 -4.436715 13.544998
-0.007247 -0.019519 0.028858 -7.226600 0.708458 -8.799640
0.003645 -0.091413 -0.111120 -3.217272 9.951968 -7.221258
-0.107420 0.029442 0.085670 26.946423 2.513673 1.004986
-0.046455 -0.038260 0.000058 5.712299 18.816675 3.069815
0.004568 -0.009522 0.019174 -12.976415 -1.861958 3.123580
-0.043919 0.026538 0.022461 1.329256 3.880977 3.384053
-0.021684 -0.021955 -0.052762 4.699511 -9.199879 -16.998682
0.063046 0.057711 -0.037154 -2.744445 -1.856694 0.841928
-0.040336 -0.032874 0.111800 -3.693836 -3.180890 4.071862
-0.032988 -0.069601 -0.016503 -1.961327 -6.389121 0.776320
-0.019432 0.009723 -0.046650 1.255160 -1.178729 -10.654564
-0.071267 0.050345 -0.121040 -5.228564 0.331970 10.206474
-0.010050 0.069163 -0.043082 3.257936 -14.960131 6.429764
0.000234 -0.044578 0.028087 16.018289 18.068963 1.112770
0.061357 0.021804 0.124410 1.916775 -1.468897 -9.967625
-0.007206 -0.048880 -0.037497 3.471029 -0.856188 -2.600978
0.140180 -0.119020 -0.041739 -2.242524 -5.417991 -0.474486
0.125900 -0.048184 0.233990 -7.967521 -1.810404 -10.484634
-0.045426 0.057690 0.050704 2.328311 2.387197 -9.159521
0.062651 -0.062890 -0.257470 7.669408 -8.106445 9.394976
-0.072944 0.082979 -0.000147 -1.713355 1.714239 -10.924669
-0.006035 0.011703 0.038511 10.649452 8.698722 9.145605
0.030875 -0.043532 -0.021899 -2.768687 11.524520 11.162623
-0.028271 -0.051097 -0.045143 -1.280660 -3.009169 8.240543
-0.064240 0.117690 -0.069404 -2.269991 2.054631 3.058432
-0.005007 -0.075042 0.015253 4.424699 -17.388556 -1.084175
-0.081194 -0.081241 -0.019302 6.356871 -10.334892 9.272465
0.084807 0.026160 -0.014943 -13.220081 6.601385 4.401458
-0.127300 -0.004665 0.119750 -3.974088 -0.503832 -1.929343
0.165230 -0.137890 -0.030626 -9.809323 -1.168047 13.420517
0.219190 0.059233 0.523410 1.266093 2.247032 -0.611140
0.133660 -0.012404 -0.046165 -8.995528 -4.631098 -9.589889
